Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0151,59.0,0.21201138868201358,59.00072895883916,4.000361447892869,4,34,"[30, 70, 107, 157]",250,250,curvature
Class3,P1,Class3_it2_example_0152,58.2,0.24231696984990375,58.20088623949569,2.0004632041830845,5,27,"[25, 52, 74, 106, 165]",250,250,curvature
Class3,P1,Class3_it2_example_0153,58.0,0.20938782298913966,58.00088924804869,1.000208331664006,4,33,"[32, 70, 109, 151]",250,250,curvature
Class3,P1,Class3_it2_example_0154,59.0,0.22242674354977707,59.000798405270416,2.000363646043066,4,34,"[32, 68, 107, 161]",250,250,curvature
Class3,P1,Class3_it2_example_0155,59.5,0.23864656187012678,59.500896200859046,4.000729127590872,4,36,"[32, 70, 109, 163]",250,250,curvature
Class3,P1,Class3_it2_example_0156,60.25,0.22842406387997533,60.25084748431388,2.000404025553996,4,34,"[32, 69, 108, 164]",250,250,curvature
Class3,P1,Class3_it2_example_0157,33.333333333333336,0.20530555805726836,33.33417467825664,5.0006116960566205,3,34,"[29, 62, 101]",250,250,curvature
Class3,P1,Class3_it2_example_0158,53.75,0.22771572245887245,53.7506003908286,5.0004100270867475,4,37,"[32, 64, 100, 157]",250,250,curvature
Class3,P1,Class3_it2_example_0159,32.333333333333336,0.2455546381285708,32.33443498455434,5.000581763080854,3,33,"[28, 60, 98]",250,250,curvature
Class3,P1,Class3_it2_example_0160,62.5,0.2904372728070804,62.50080256226774,3.0005212198271733,4,28,"[25, 58, 99, 174]",250,250,curvature
Class3,P1,Class3_it2_example_0161,53.25,0.19594716161257264,53.25048988009405,5.000630812363565,4,39,"[34, 67, 103, 155]",250,250,curvature
Class3,P1,Class3_it2_example_0162,57.25,0.2784784775323178,57.25075883519579,4.000530659105008,4,29,"[25, 53, 88, 171]",250,250,curvature
Class3,P1,Class3_it2_example_0163,48.25,0.20222042987938543,48.251008774834496,3.0004414451106887,4,30,"[27, 60, 94, 126]",250,250,curvature
Class3,P1,Class3_it2_example_0164,57.25,0.2595930379154815,57.25098362188588,3.0003655438564394,4,29,"[26, 56, 91, 166]",250,250,curvature
Class3,P1,Class3_it2_example_0165,59.5,0.2638446860333683,59.50068785421524,4.000478042443242,4,33,"[29, 64, 101, 168]",250,250,curvature
Class3,P1,Class3_it2_example_0166,69.25,0.33520315544805496,69.25098455135168,1.0003348038320805,4,25,"[24, 53, 131, 167]",250,250,curvature
Class3,P1,Class3_it2_example_0167,70.0,0.3404075955664404,70.0015920890236,4.0018354512728775,4,21,"[25, 47, 127, 165]",250,250,curvature
Class3,P1,Class3_it2_example_0168,57.25,0.29196520683092475,57.250864830392715,1.000370898917784,4,26,"[25, 53, 87, 166]",250,250,curvature
Class3,P1,Class3_it2_example_0169,47.75,0.1935793590144754,47.7508557421084,2.0002242725121806,4,30,"[28, 61, 91, 127]",250,250,curvature
Class3,P1,Class3_it2_example_0170,69.2,0.25064375140763684,69.20093557088825,4.000412095886244,5,33,"[29, 67, 104, 140, 163]",250,250,curvature
Class3,P1,Class3_it2_example_0171,54.5,0.2587522455458283,54.50154263341858,2.000147012385326,4,28,"[26, 63, 97, 140]",250,250,curvature
Class3,P1,Class3_it2_example_0172,63.5,0.28160197871524023,63.50073322630462,8.000297747446854,4,44,"[36, 82, 129, 167]",250,250,curvature
Class3,P1,Class3_it2_example_0173,64.0,0.2866949114205928,64.00070215389665,7.000298469500451,4,43,"[36, 83, 129, 166]",250,250,curvature
Class3,P1,Class3_it2_example_0174,62.5,0.22984638154958337,62.50073541467567,6.000316833297325,4,40,"[34, 77, 123, 164]",250,250,curvature
Class3,P1,Class3_it2_example_0175,62.75,0.2637409883283327,62.75131078871731,4.00038954018005,4,33,"[29, 70, 111, 165]",250,250,curvature
Class3,P1,Class3_it2_example_0176,68.2,0.24104364021223074,68.2007629612576,5.000304250453395,5,32,"[27, 65, 101, 130, 168]",250,250,curvature
Class3,P1,Class3_it2_example_0177,68.2,0.2372191159809735,68.20052751984835,7.000217783444491,5,35,"[28, 65, 100, 143, 166]",250,250,curvature
Class3,P1,Class3_it2_example_0178,64.8,0.21710956431993744,64.80047884036777,3.0003768846746817,5,30,"[27, 58, 89, 130, 164]",250,250,curvature
Class3,P1,Class3_it2_example_0179,54.0,0.25791312080734824,54.00077637810287,4.000759735234209,4,31,"[27, 55, 86, 164]",250,250,curvature
Class3,P1,Class3_it2_example_0180,62.4,0.2536620899858192,62.401292129457076,5.000613774079269,5,27,"[22, 50, 77, 125, 163]",250,250,curvature
Class3,P1,Class3_it2_example_0181,55.25,0.32306814927474153,55.252022591791466,1.0002852277001677,4,23,"[24, 48, 75, 166]",250,250,curvature
Class3,P1,Class3_it2_example_0182,51.75,0.21902878688326105,51.750900918023845,1.0003693911129834,4,27,"[26, 50, 84, 153]",250,250,curvature
Class3,P1,Class3_it2_example_0183,27.333333333333332,0.11601635457392175,27.334149720993395,1.0003918552079454,3,26,"[27, 50, 83]",250,250,curvature
Class3,P1,Class3_it2_example_0184,28.666666666666668,0.14200701558233053,28.667671458154018,1.0003978976172063,3,25,"[26, 51, 84]",250,250,curvature
Class3,P1,Class3_it2_example_0185,45.25,0.18221366525215776,45.250538912791754,1.0003456230998107,4,30,"[29, 57, 90, 123]",250,250,curvature
Class3,P1,Class3_it2_example_0186,27.333333333333332,0.13511921738345292,27.334161609538466,3.000935532600187,3,29,"[26, 52, 85]",250,250,curvature
Class3,P1,Class3_it2_example_0187,50.75,0.21280205033024746,50.750797745198,1.000351353413026,4,27,"[26, 52, 87, 144]",250,250,curvature
Class3,P1,Class3_it2_example_0188,48.75,0.2298147694281105,48.750700845886755,2.0005441093150873,4,28,"[26, 52, 84, 141]",250,250,curvature
Class3,P1,Class3_it2_example_0189,50.25,0.2436439540469156,50.25075793528664,1.000375550783565,4,27,"[26, 49, 85, 147]",250,250,curvature
Class3,P1,Class3_it2_example_0190,41.25,0.1729450138317336,41.250530385651565,1.0003123587699967,4,29,"[28, 52, 82, 117]",250,250,curvature
Class3,P1,Class3_it2_example_0191,70.2,0.2687515190927501,70.20116026354921,3.0003681487566696,5,22,"[19, 54, 86, 129, 167]",250,250,curvature
Class3,P1,Class3_it2_example_0192,62.75,0.30474541461808147,62.75129926921673,2.0002496035842325,4,21,"[19, 56, 89, 167]",250,250,curvature
Class3,P1,Class3_it2_example_0193,60.25,0.3099909911493836,60.25154483600426,3.0003802620562667,4,22,"[19, 54, 85, 165]",250,250,curvature
Class3,P1,Class3_it2_example_0194,66.0,0.26703425954315213,66.00067409048867,2.000168614294375,4,25,"[23, 68, 105, 164]",250,250,curvature
Class3,P1,Class3_it2_example_0195,42.25,0.2168796270733575,42.25134563451411,3.001397163644748,4,26,"[29, 47, 77, 120]",250,250,curvature
Class3,P1,Class3_it2_example_0196,59.2,0.23771590775168566,59.200818321192386,3.0007086149352644,5,29,"[26, 54, 82, 108, 165]",250,250,curvature
Class3,P1,Class3_it2_example_0197,63.6,0.2963879798559449,63.600867243827544,2.0005762738582384,5,29,"[27, 52, 82, 128, 170]",250,250,curvature
Class3,P1,Class3_it2_example_0198,27.0,0.16393260668268506,27.0007684352602,1.0003239640998416,3,27,"[26, 52, 82]",250,250,curvature
Class3,P1,Class3_it2_example_0199,25.0,0.16902227411409765,25.000755247573792,0.0,3,26,"[26, 48, 79]",250,250,curvature
Class3,P1,Class3_it2_example_0200,58.0,0.30817357541144746,58.00169521316472,0.0,4,28,"[28, 61, 92, 163]",250,250,curvature
Class3,P1,Class3_it2_example_0201,59.75,0.24173355234422036,59.75055770029844,1.0001406215956214,4,23,"[22, 56, 86, 165]",250,250,curvature
Class3,P1,Class3_it2_example_0202,61.25,0.27184807597654215,61.25069329193258,2.0002400825747575,4,30,"[28, 65, 102, 166]",250,250,curvature
Class3,P1,Class3_it2_example_0203,55.25,0.274473409289941,55.25078131229406,4.000519613770784,4,31,"[27, 61, 85, 164]",250,250,curvature
Class3,P1,Class3_it2_example_0204,60.0,0.32944629000972725,60.00164176826239,1.0001869402682624,4,21,"[22, 54, 82, 166]",250,250,curvature
Class3,P1,Class3_it2_example_0205,57.25,0.24494348241951158,57.25067543703625,4.000663738929765,4,32,"[28, 61, 98, 162]",250,250,curvature
Class3,P1,Class3_it2_example_0206,61.5,0.2626145111455902,61.500771331670464,0.0,4,25,"[25, 61, 97, 163]",250,250,curvature
Class3,P1,Class3_it2_example_0207,49.5,0.22439745075864437,49.50073096689367,2.000499494945918,4,26,"[24, 54, 80, 140]",250,250,curvature
Class3,P1,Class3_it2_example_0208,58.4,0.2492938338853114,58.40089274865147,3.000513128965732,5,27,"[24, 52, 81, 106, 158]",250,250,curvature
Class3,P1,Class3_it2_example_0209,60.0,0.2276247833882429,60.000800488931,2.0004048415427462,5,26,"[24, 53, 82, 110, 157]",250,250,curvature
Class3,P1,Class3_it2_example_0210,43.5,0.1643997056623932,43.500634893900745,0.0,4,25,"[25, 52, 81, 116]",250,250,curvature
Class3,P1,Class3_it2_example_0211,60.25,0.2351243342531212,60.2505968043485,1.0001283217786634,4,28,"[27, 65, 96, 163]",250,250,curvature
Class3,P1,Class3_it2_example_0212,62.25,0.26351662920277963,62.25065879803375,1.0002709694735452,4,29,"[30, 68, 98, 169]",250,250,curvature
Class3,P1,Class3_it2_example_0213,73.0,0.3162968773913024,73.00080146056209,1.0001232124370978,5,27,"[26, 64, 95, 142, 171]",250,250,curvature
Class3,P1,Class3_it2_example_0214,34.333333333333336,0.3185642706659977,34.335168562114696,1.0001564940506653,3,30,"[29, 63, 99]",250,250,curvature
Class3,P1,Class3_it2_example_0215,63.0,0.29910663901703477,63.0015508958173,1.000142745700042,4,27,"[26, 65, 97, 170]",250,250,curvature
Class3,P1,Class3_it2_example_0216,53.8,0.23711298681945356,53.8006121026623,1.0002693871448842,5,30,"[29, 54, 83, 112, 139]",250,250,curvature
Class3,P1,Class3_it2_example_0217,38.333333333333336,0.2525740547083139,38.33452003996055,0.0,3,31,"[31, 71, 106]",250,250,curvature
Class3,P1,Class3_it2_example_0218,71.0,0.31330247530481115,71.00156612938035,2.0004932054424738,5,23,"[25, 55, 79, 137, 174]",250,250,curvature
Class3,P1,Class3_it2_example_0219,54.75,0.3260827437273571,54.75218239040344,2.00052817214223,4,21,"[23, 52, 79, 149]",250,250,curvature
Class3,P1,Class3_it2_example_0220,100.66666666666667,0.38767989359611593,100.66898151121626,29.00638061067133,3,23,"[52, 142, 177]",250,250,curvature
Class3,P1,Class3_it2_example_0221,55.5,0.30354178343486504,55.50166382874209,0.0,4,26,"[26, 59, 87, 154]",250,250,curvature
Class3,P1,Class3_it2_example_0222,44.75,0.310123789884819,44.752031945759114,0.0,4,33,"[33, 66, 92, 120]",250,250,curvature
Class3,P1,Class3_it2_example_0223,15.0,0.2455729204350915,15.002027284358212,1.0003008879410116,2,23,"[24, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0224,53.666666666666664,0.30788739823450967,53.668585851142986,2.0004434816137904,3,21,"[23, 53, 148]",250,250,curvature
Class3,P1,Class3_it2_example_0225,62.5,0.3080390712658018,62.50175072901672,2.00031855358928,4,26,"[28, 64, 96, 166]",250,250,curvature
Class3,P1,Class3_it2_example_0226,45.25,0.23943823383663357,45.25100883711298,1.0002790763472325,4,24,"[23, 44, 73, 135]",250,250,curvature
Class3,P1,Class3_it2_example_0227,48.25,0.21995173162940979,48.25065831988715,2.0004552252497,4,27,"[25, 50, 80, 142]",250,250,curvature
Class3,P1,Class3_it2_example_0228,51.333333333333336,0.26021501335473046,51.334897795457465,2.000452808073178,3,26,"[24, 53, 151]",250,250,curvature
Class3,P1,Class3_it2_example_0229,26.0,0.2822787848948766,26.001649537729254,1.0002507736448807,3,25,"[24, 51, 76]",250,250,curvature
Class3,P1,Class3_it2_example_0230,59.0,0.22400200541752655,59.00067570898136,3.000653265552577,5,32,"[29, 58, 87, 124, 151]",250,250,curvature
Class3,P1,Class3_it2_example_0231,38.25,0.15378523117274437,38.250629994742766,0.0,4,28,"[28, 52, 77, 108]",250,250,curvature
Class3,P1,Class3_it2_example_0232,57.2,0.22088115917049791,57.20073292780677,1.0003327823729298,5,28,"[27, 49, 77, 112, 159]",250,250,curvature
Class3,P1,Class3_it2_example_0233,65.16666666666667,0.2303613529485371,65.16740006371208,1.000322549712835,6,24,"[23, 47, 72, 98, 133, 160]",250,250,curvature
Class3,P1,Class3_it2_example_0234,62.666666666666664,0.22951841828921263,62.66735960069604,1.0003090441367846,6,26,"[25, 51, 74, 97, 123, 160]",250,250,curvature
Class3,P1,Class3_it2_example_0235,63.4,0.2473306528062001,63.401293617899114,2.0004946732419087,5,21,"[23, 39, 72, 127, 161]",250,250,curvature
Class3,P1,Class3_it2_example_0236,49.5,0.25920146537209765,49.50104375231108,1.0003293064666139,4,26,"[25, 50, 79, 146]",250,250,curvature
Class3,P1,Class3_it2_example_0237,46.666666666666664,0.1509769352582273,46.667093435499204,0.0,3,26,"[26, 74, 118]",250,250,curvature
Class3,P1,Class3_it2_example_0238,43.75,0.2541532284728253,43.75138802936876,1.0002402210470198,4,23,"[22, 50, 69, 124]",250,250,curvature
Class3,P1,Class3_it2_example_0239,26.333333333333332,0.20592043032901777,26.334265218783088,2.0004442483430256,3,27,"[25, 54, 77]",250,250,curvature
Class3,P1,Class3_it2_example_0240,57.25,0.32224451947345945,57.25141869447332,4.000491068225845,4,28,"[24, 56, 89, 164]",250,250,curvature
Class3,P1,Class3_it2_example_0241,66.0,0.2730471454713929,66.00153887409598,3.001032296463206,5,21,"[24, 41, 75, 133, 162]",250,250,curvature
Class3,P1,Class3_it2_example_0242,58.0,0.2803617842138303,58.00086915235842,4.00060883549622,4,31,"[27, 61, 92, 168]",250,250,curvature
Class3,P1,Class3_it2_example_0243,57.75,0.24186472207547516,57.75074015475367,3.0004538306847537,4,30,"[27, 59, 91, 168]",250,250,curvature
Class3,P1,Class3_it2_example_0244,31.0,0.16387585600522958,31.000579499764257,5.0007246143908075,3,33,"[28, 61, 93]",250,250,curvature
Class3,P1,Class3_it2_example_0245,66.0,0.24543875081764022,66.00055549720585,4.000345469995801,4,39,"[35, 84, 129, 164]",250,250,curvature
Class3,P1,Class3_it2_example_0246,50.5,0.2814489215620005,50.50118254096896,0.0,4,32,"[32, 62, 92, 144]",250,250,curvature
Class3,P1,Class3_it2_example_0247,69.75,0.24796712081136024,69.75049429693559,0.0,4,28,"[28, 81, 120, 162]",250,250,curvature
Class3,P1,Class3_it2_example_0248,28.666666666666668,0.12006566415251903,28.667132710752373,0.0,3,27,"[27, 52, 88]",250,250,curvature
Class3,P1,Class3_it2_example_0249,26.333333333333332,0.16926657978335966,26.334160028989974,0.0,3,29,"[29, 53, 84]",250,250,curvature
Class3,P1,Class3_it2_example_0250,76.4,0.33646011009566934,76.40111537441683,4.002023959379404,5,22,"[26, 70, 102, 136, 158]",250,250,curvature
Class4,P1,Class4_it2_example_0001,,,,,4,,"[34, 66, 115, 170]",50,50,curvature
Class4,P1,Class4_it2_example_0002,,,,,3,,"[43, 118, 158]",50,50,curvature
Class4,P1,Class4_it2_example_0003,,,,,2,,"[38, 79]",50,50,curvature
Class4,P1,Class4_it2_example_0004,,,,,1,,[70],50,50,curvature
Class4,P1,Class4_it2_example_0005,,,,,4,,"[31, 55, 88, 137]",50,50,curvature
Class4,P1,Class4_it2_example_0006,,,,,5,,"[31, 63, 98, 121, 160]",50,50,curvature
Class4,P1,Class4_it2_example_0007,,,,,2,,"[56, 165]",50,50,curvature
Class4,P1,Class4_it2_example_0008,,,,,3,,"[55, 103, 166]",50,50,curvature
Class4,P1,Class4_it2_example_0009,,,,,3,,"[46, 127, 161]",50,50,curvature
Class4,P1,Class4_it2_example_0010,,,,,3,,"[61, 101, 157]",50,50,curvature
Class4,P1,Class4_it2_example_0011,,,,,3,,"[51, 93, 162]",50,50,curvature
Class4,P1,Class4_it2_example_0012,,,,,2,,"[43, 166]",50,50,curvature
Class4,P1,Class4_it2_example_0013,,,,,2,,"[44, 149]",50,50,curvature
Class4,P1,Class4_it2_example_0014,,,,,2,,"[42, 152]",50,50,curvature
Class4,P1,Class4_it2_example_0015,,,,,2,,"[41, 157]",50,50,curvature
Class4,P1,Class4_it2_example_0016,,,,,3,,"[45, 79, 157]",50,50,curvature
Class4,P1,Class4_it2_example_0017,,,,,4,,"[34, 72, 111, 165]",50,50,curvature
Class4,P1,Class4_it2_example_0018,,,,,4,,"[34, 72, 111, 146]",50,50,curvature
Class4,P1,Class4_it2_example_0019,,,,,5,,"[28, 50, 90, 132, 164]",50,50,curvature
Class4,P1,Class4_it2_example_0020,,,,,4,,"[24, 63, 122, 157]",50,50,curvature
Class4,P1,Class4_it2_example_0021,,,,,5,,"[21, 52, 84, 113, 147]",50,50,curvature
Class4,P1,Class4_it2_example_0022,,,,,4,,"[26, 64, 119, 154]",50,50,curvature
Class4,P1,Class4_it2_example_0023,,,,,3,,"[42, 60, 141]",50,50,curvature
Class4,P1,Class4_it2_example_0024,,,,,4,,"[29, 80, 126, 155]",50,50,curvature
Class4,P1,Class4_it2_example_0025,,,,,4,,"[24, 48, 106, 154]",50,50,curvature
Class4,P1,Class4_it2_example_0026,,,,,4,,"[27, 64, 104, 143]",50,50,curvature
Class4,P1,Class4_it2_example_0027,,,,,5,,"[22, 47, 65, 98, 138]",50,50,curvature
Class4,P1,Class4_it2_example_0028,,,,,4,,"[31, 51, 93, 166]",50,50,curvature
Class4,P1,Class4_it2_example_0029,,,,,4,,"[34, 71, 123, 158]",50,50,curvature
Class4,P1,Class4_it2_example_0030,,,,,4,,"[34, 60, 107, 140]",50,50,curvature
Class4,P1,Class4_it2_example_0031,,,,,5,,"[32, 65, 107, 139, 163]",50,50,curvature
Class4,P1,Class4_it2_example_0032,,,,,4,,"[34, 58, 95, 122]",50,50,curvature
Class4,P1,Class4_it2_example_0033,,,,,4,,"[29, 54, 105, 164]",50,50,curvature
Class4,P1,Class4_it2_example_0034,,,,,2,,"[53, 160]",50,50,curvature
Class4,P1,Class4_it2_example_0035,,,,,4,,"[30, 59, 98, 161]",50,50,curvature
Class4,P1,Class4_it2_example_0036,,,,,4,,"[31, 68, 105, 163]",50,50,curvature
Class4,P1,Class4_it2_example_0037,,,,,2,,"[50, 166]",50,50,curvature
Class4,P1,Class4_it2_example_0038,,,,,4,,"[27, 53, 93, 160]",50,50,curvature
Class4,P1,Class4_it2_example_0039,,,,,3,,"[26, 49, 166]",50,50,curvature
Class4,P1,Class4_it2_example_0040,,,,,4,,"[26, 50, 89, 162]",50,50,curvature
Class4,P1,Class4_it2_example_0041,,,,,3,,"[26, 78, 163]",50,50,curvature
Class4,P1,Class4_it2_example_0042,,,,,3,,"[33, 60, 110]",50,50,curvature
Class4,P1,Class4_it2_example_0043,,,,,3,,"[30, 60, 97]",50,50,curvature
Class4,P1,Class4_it2_example_0044,,,,,4,,"[31, 61, 101, 165]",50,50,curvature
Class4,P1,Class4_it2_example_0045,,,,,3,,"[47, 77, 154]",50,50,curvature
Class4,P1,Class4_it2_example_0046,,,,,2,,"[33, 69]",50,50,curvature
Class4,P1,Class4_it2_example_0047,,,,,2,,"[30, 65]",50,50,curvature
Class4,P1,Class4_it2_example_0048,,,,,3,,"[63, 96, 165]",50,50,curvature
Class4,P1,Class4_it2_example_0049,,,,,3,,"[27, 68, 107]",50,50,curvature
Class4,P1,Class4_it2_example_0050,,,,,4,,"[28, 66, 107, 163]",50,50,curvature
Class1,P2,Class1_it2_example_0001,46.75,0.3119141967958826,46.75125467991849,9.000257485871535,4,65,"[35, 74, 114, 164]",250,250,curvature
Class1,P2,Class1_it2_example_0002,42.5,0.21876668191129942,42.50064676972097,3.0000401120629108,4,68,"[35, 71, 110, 160]",250,250,curvature
Class1,P2,Class1_it2_example_0003,42.25,0.22885111695779686,42.25076299840571,2.0000417683900302,4,69,"[34, 71, 110, 160]",250,250,curvature
Class1,P2,Class1_it2_example_0004,42.25,0.23772604557092142,42.25077777322517,2.0000329038043922,4,71,"[36, 73, 112, 162]",250,250,curvature
Class1,P2,Class1_it2_example_0005,42.25,0.23460378730882733,42.250722210640276,0.0,4,68,"[33, 68, 108, 162]",250,250,curvature
Class1,P2,Class1_it2_example_0006,42.25,0.22704158406194241,42.25071328130151,2.000044401351862,4,68,"[35, 70, 106, 164]",250,250,curvature
Class1,P2,Class1_it2_example_0007,24.333333333333332,0.0911884192234181,24.333504292663545,0.0,3,70,"[36, 70, 109]",250,250,curvature
Class1,P2,Class1_it2_example_0008,42.5,0.23838609267633212,42.50084314046293,0.0,4,72,"[34, 72, 108, 168]",250,250,curvature
Class1,P2,Class1_it2_example_0009,43.5,0.23791025805280772,43.50083083224341,1.000014328405429,4,72,"[33, 73, 110, 168]",250,250,curvature
Class1,P2,Class1_it2_example_0010,42.75,0.24925471257972354,42.750895176791246,2.0000409105066224,4,73,"[36, 75, 114, 164]",250,250,curvature
Class1,P2,Class1_it2_example_0011,24.0,0.06604589648921677,24.000121238332166,0.0,3,67,"[31, 67, 103]",250,250,curvature
Class1,P2,Class1_it2_example_0012,42.5,0.21761049798697044,42.50066322768207,2.000056166378756,4,64,"[30, 66, 107, 155]",250,250,curvature
Class1,P2,Class1_it2_example_0013,52.666666666666664,0.2946428501421857,52.66754734786048,24.000176149326123,3,55,"[31, 85, 159]",250,250,curvature
Class1,P2,Class1_it2_example_0014,46.666666666666664,0.1797794586746919,46.66705957211664,25.00007907236535,3,61,"[36, 91, 146]",250,250,curvature
Class1,P2,Class1_it2_example_0015,67.0,0.29602442636358384,67.00071814978037,14.000215593629466,4,38,"[24, 70, 130, 168]",250,250,curvature
Class1,P2,Class1_it2_example_0016,71.75,0.36054717093766453,71.75095586579576,18.00033530898648,4,44,"[26, 80, 155, 166]",250,250,curvature
Class1,P2,Class1_it2_example_0017,52.0,0.2663297191761366,52.000781444797155,24.001316044203342,4,51,"[27, 88, 118, 131]",250,250,curvature
Class1,P2,Class1_it2_example_0018,60.0,0.2440199359374839,60.00111817110054,26.003691913029076,4,54,"[28, 87, 118, 171]",250,250,curvature
Class1,P2,Class1_it2_example_0019,42.666666666666664,0.19723566670138334,42.6671578967993,24.00058803658899,3,51,"[27, 84, 122]",250,250,curvature
Class1,P2,Class1_it2_example_0020,50.2,0.2895597062204251,50.200838892637385,3.000065843210711,5,67,"[34, 70, 106, 142, 168]",250,250,curvature
Class1,P2,Class1_it2_example_0021,35.75,0.21031299756342858,35.75068980196074,1.0000104129663847,4,90,"[36, 89, 127, 141]",250,250,curvature
Class1,P2,Class1_it2_example_0022,29.666666666666668,0.13713125622453096,29.667236564567702,0.0,3,85,"[40, 85, 129]",250,250,curvature
Class1,P2,Class1_it2_example_0023,43.75,0.18650575934813207,43.750493444778854,1.0000063259881005,4,81,"[35, 82, 125, 165]",250,250,curvature
Class1,P2,Class1_it2_example_0024,33.0,0.16585493749036798,33.00081919799394,3.000015946642443,3,87,"[43, 90, 139]",250,250,curvature
Class1,P2,Class1_it2_example_0025,33.0,0.28215139116417626,33.001744550573385,3.0000772543020773,3,86,"[41, 89, 137]",250,250,curvature
Class1,P2,Class1_it2_example_0026,31.333333333333332,0.25187598019755403,31.334419720955186,0.0,3,89,"[39, 89, 133]",250,250,curvature
Class1,P2,Class1_it2_example_0027,31.666666666666668,0.16628803242589998,31.66720147649794,2.0000061805100504,3,92,"[41, 90, 134]",250,250,curvature
Class1,P2,Class1_it2_example_0028,30.0,0.12167409263754907,30.000255609110884,0.0,3,89,"[42, 89, 132]",250,250,curvature
Class1,P2,Class1_it2_example_0029,32.25,0.33767812709720113,32.252042908694165,4.0003159872464,4,79,"[15, 55, 83, 116]",250,250,curvature
Class1,P2,Class1_it2_example_0030,26.666666666666668,0.1020680381343656,26.666923506312187,6.000336268207366,3,50,"[27, 56, 101]",250,250,curvature
Class1,P2,Class1_it2_example_0031,50.8,0.18039213724790024,50.800391097173566,2.0000151909517374,5,55,"[27, 57, 89, 129, 171]",250,250,curvature
Class1,P2,Class1_it2_example_0032,33.5,0.12065673632962409,33.500217283811075,24.00015524977341,2,54,"[30, 97]",250,250,curvature
Class1,P2,Class1_it2_example_0033,62.666666666666664,0.32562194120949145,62.6675428460052,25.00034175626028,3,54,"[29, 101, 170]",250,250,curvature
Class1,P2,Class1_it2_example_0034,32.0,0.04994615629521071,32.00005986270556,26.00011252074559,2,54,"[28, 92]",250,250,curvature
Class1,P2,Class1_it2_example_0035,30.25,0.13016972136741184,30.250316855227616,0.0,4,75,"[37, 75, 105, 128]",250,250,curvature
Class1,P2,Class1_it2_example_0036,27.0,0.14841912503338683,27.000417773542903,2.00000984903112,3,75,"[38, 77, 117]",250,250,curvature
Class1,P2,Class1_it2_example_0037,39.25,0.2431039566935282,39.2507584675069,1.0000167001368097,4,75,"[37, 76, 113, 155]",250,250,curvature
Class1,P2,Class1_it2_example_0038,39.5,0.2508954053552037,39.50093772268744,1.0000224118460388,4,75,"[35, 74, 113, 154]",250,250,curvature
Class1,P2,Class1_it2_example_0039,55.75,0.23496593169871074,55.75056468656824,21.00017824271317,4,49,"[28, 89, 114, 146]",250,250,curvature
Class1,P2,Class1_it2_example_0040,38.4,0.18910339983932337,38.40054896215907,2.000019394607833,5,63,"[28, 65, 84, 120, 140]",250,250,curvature
Class1,P2,Class1_it2_example_0041,44.8,0.2352298153399707,44.80071141094802,3.000002935941509,5,64,"[31, 67, 94, 131, 155]",250,250,curvature
Class1,P2,Class1_it2_example_0042,51.666666666666664,0.25086725807164556,51.667454262623075,31.00005670960196,3,77,"[41, 108, 165]",250,250,curvature
Class1,P2,Class1_it2_example_0043,36.5,0.2061041631234385,36.500730929578104,2.000024391617248,4,64,"[32, 66, 99, 141]",250,250,curvature
Class1,P2,Class1_it2_example_0044,58.25,0.26225005144076907,58.25065053600379,29.000430985182756,4,56,"[27, 86, 119, 167]",250,250,curvature
Class1,P2,Class1_it2_example_0045,48.0,0.22670043705969184,48.00056855281893,2.000036993078016,5,60,"[29, 62, 97, 124, 166]",250,250,curvature
Class1,P2,Class1_it2_example_0046,44.5,0.21203273806984105,44.50061048983301,1.000013330147814,4,58,"[27, 59, 95, 167]",250,250,curvature
Class1,P2,Class1_it2_example_0047,46.8,0.21764440991981102,46.80064650450979,1.0000016410921433,5,57,"[27, 58, 91, 119, 164]",250,250,curvature
Class1,P2,Class1_it2_example_0048,41.25,0.19475117531486183,41.25050289708524,0.0,4,61,"[29, 61, 94, 161]",250,250,curvature
Class1,P2,Class1_it2_example_0049,43.5,0.26220896880876077,43.50090186254162,2.0000778963952284,4,58,"[29, 60, 94, 165]",250,250,curvature
Class1,P2,Class1_it2_example_0050,39.2,0.377625216456719,39.20189379842607,1.0001602065466035,5,86,"[21, 59, 87, 122, 153]",250,250,curvature
Class1,P2,Class1_it2_example_0051,48.0,0.27047653209860484,48.00080653401169,0.0,5,62,"[29, 62, 94, 132, 167]",250,250,curvature
Class1,P2,Class1_it2_example_0052,41.75,0.2468398947776276,41.750764870172304,1.000024682725655,4,68,"[34, 69, 105, 163]",250,250,curvature
Class1,P2,Class1_it2_example_0053,41.25,0.17465694526583564,41.25047313751148,0.0,4,62,"[31, 62, 99, 159]",250,250,curvature
Class1,P2,Class1_it2_example_0054,42.25,0.18645184379587362,42.25050502396189,1.0000041113707223,4,67,"[32, 68, 104, 163]",250,250,curvature
Class1,P2,Class1_it2_example_0055,34.25,0.2317246040190574,34.25089872681511,1.0000484850136393,4,97,"[28, 65, 96, 132]",250,250,curvature
Class1,P2,Class1_it2_example_0056,64.25,0.3678582618699312,64.25108700879687,21.000536109101446,4,50,"[29, 85, 135, 166]",250,250,curvature
