Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0043,2.0,0.03514491236745665,2.000308767382005,2.000308767382005,1,23,[25],300,118,hilbert
Class3,P1,Class3_example_0044,18.0,0.20607685253443153,18.00117961882361,18.00117961882361,1,27,[45],300,118,hilbert
Class3,P1,Class3_example_0045,0.0,0.0,0.0,0.0,1,29,[29],300,118,hilbert
Class3,P1,Class3_example_0046,2.0,0.02673551097217186,2.0001786889043047,2.0001786889043047,1,32,[34],300,118,hilbert
Class3,P1,Class3_example_0047,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0048,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0049,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0050,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0051,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0052,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0053,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0054,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0055,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0056,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0057,5.0,0.06416758782657361,5.000411730980508,5.000411730980508,1,28,[33],300,118,hilbert
Class3,P1,Class3_example_0058,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0059,24.0,0.3623584279557246,24.002735336421775,24.002735336421775,1,26,[50],300,118,hilbert
Class3,P1,Class3_example_0060,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0061,23.0,0.3347967817381208,23.002436585828516,23.002436585828516,1,27,[50],300,118,hilbert
Class3,P1,Class3_example_0062,0.0,0.0,0.0,0.0,1,29,[29],300,118,hilbert
Class3,P1,Class3_example_0063,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0064,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0065,4.0,0.07491863140691124,4.0007015386469265,4.0007015386469265,1,26,[30],300,118,hilbert
Class3,P1,Class3_example_0066,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0067,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0068,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0069,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0070,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0071,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0072,1.0,0.01195373783780418,1.0000714433720697,1.0000714433720697,1,31,[32],300,118,hilbert
Class3,P1,Class3_example_0073,,,,,0,34,[],300,118,hilbert
Class3,P1,Class3_example_0074,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0075,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0076,3.0,0.047851407576305904,3.0003816019311667,3.0003816019311667,1,28,[31],300,118,hilbert
Class3,P1,Class3_example_0077,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0078,1.0,0.015493281111388812,1.0001200136781567,1.0001200136781567,1,25,[26],300,118,hilbert
Class3,P1,Class3_example_0079,3.0,0.04867371493396433,3.0003948291059084,3.0003948291059084,1,26,[29],300,118,hilbert
Class3,P1,Class3_example_0080,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0081,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0082,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0083,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0084,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0085,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0086,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0087,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0088,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0089,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0090,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0091,26.0,0.42738875425386647,26.00351247711091,26.00351247711091,1,25,[51],300,118,hilbert
Class3,P1,Class3_example_0092,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0093,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0094,28.0,0.4754111160687322,28.004035704328075,28.004035704328075,1,28,[56],300,118,hilbert
Class3,P1,Class3_example_0095,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0096,37.0,0.42924853157829534,37.00248983922382,37.00248983922382,1,26,[63],300,118,hilbert
Class3,P1,Class3_example_0097,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0098,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0099,32.0,0.4828010192528448,32.00364193063332,32.00364193063332,1,23,[55],300,118,hilbert
Class3,P1,Class3_example_0100,2.0,0.026969590433048363,2.0001818314363637,2.0001818314363637,1,30,[32],300,118,hilbert
Class3,P1,Class3_example_0101,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0102,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0103,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0104,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0105,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0106,1.0,0.015495840364123326,1.0001200533278944,1.0001200533278944,1,27,[28],300,118,hilbert
Class3,P1,Class3_example_0107,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0108,2.0,0.022013544090528137,2.0001211453618066,2.0001211453618066,1,31,[33],300,118,hilbert
Class3,P1,Class3_example_0109,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0110,30.0,0.4137801575848198,30.002853431279014,30.002853431279014,1,29,[59],300,118,hilbert
Class3,P1,Class3_example_0111,30.0,0.5189915620769726,30.004488868192826,30.004488868192826,1,18,[48],300,118,hilbert
Class3,P1,Class3_example_0112,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0113,2.0,0.02090756096724411,2.00010927854095,2.00010927854095,1,29,[31],300,118,hilbert
Class3,P1,Class3_example_0114,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0115,45.0,0.5841737558189362,45.00379160667452,45.00379160667452,1,22,[67],300,118,hilbert
Class3,P1,Class3_example_0116,27.0,0.5612676128834855,27.00583309830067,27.00583309830067,1,21,[48],300,118,hilbert
Class3,P1,Class3_example_0117,18.0,0.35181513513948226,18.00343783529449,18.00343783529449,1,21,[39],300,118,hilbert
Class3,P1,Class3_example_0118,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0119,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0120,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0121,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0122,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0123,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0124,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0125,26.0,0.46920405209886595,26.00423335617695,26.00423335617695,1,26,[52],300,118,hilbert
Class3,P1,Class3_example_0126,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0127,5.0,0.0767167984463758,5.000588512081739,5.000588512081739,1,22,[27],300,118,hilbert
Class3,P1,Class3_example_0128,9.0,0.13622306684855423,9.001030870069362,9.001030870069362,1,22,[31],300,118,hilbert
Class3,P1,Class3_example_0129,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0130,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0131,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0132,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0133,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0134,26.0,0.27997782164781493,26.001507409775584,26.001507409775584,1,29,[55],300,118,hilbert
Class3,P1,Class3_example_0135,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0136,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0137,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0138,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0139,28.0,0.48612307929666043,28.004219604342214,28.004219604342214,1,19,[47],300,118,hilbert
Class3,P1,Class3_example_0140,29.0,0.41925680667396326,29.003030467003658,29.003030467003658,1,24,[53],300,118,hilbert
Class3,P1,Class3_example_0141,,,,,0,18,[],300,118,hilbert
Class3,P1,Class3_example_0142,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0143,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0144,1.0,0.018009542034602255,1.0001621586544334,1.0001621586544334,1,26,[27],300,118,hilbert
Class3,P1,Class3_example_0145,1.0,0.008630906250204129,1.0000372455777333,1.0000372455777333,1,28,[29],300,118,hilbert
Class3,P1,Class3_example_0146,1.0,0.015414043155316581,1.0001187893077472,1.0001187893077472,1,28,[27],300,118,hilbert
Class3,P1,Class3_example_0147,1.0,0.013798796673958558,1.0000951988634128,1.0000951988634128,1,26,[25],300,118,hilbert
Class3,P1,Class3_example_0148,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0149,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0150,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0151,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0152,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0153,1.0,0.015065043002794098,1.0001134713224675,1.0001134713224675,1,32,[33],300,118,hilbert
Class3,P1,Class3_example_0154,0.0,0.0,0.0,0.0,1,30,[30],300,118,hilbert
Class3,P1,Class3_example_0155,27.0,0.36252800391211537,27.002433715382406,27.002433715382406,1,25,[52],300,118,hilbert
Class3,P1,Class3_example_0156,27.0,0.46887782136568457,27.004070922943612,27.004070922943612,1,23,[50],300,118,hilbert
Class3,P1,Class3_example_0157,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0158,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0159,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0160,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0161,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0162,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0163,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0164,2.0,0.023642311903700253,2.0001397348465813,2.0001397348465813,1,25,[23],300,118,hilbert
Class3,P1,Class3_example_0165,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0166,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0167,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0168,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0169,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0170,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0171,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0172,,,,,0,16,[],300,118,hilbert
Class3,P1,Class3_example_0173,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0174,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0175,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0176,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0177,3.0,0.04135971738755162,3.0002850908242666,3.0002850908242666,1,32,[35],300,118,hilbert
Class3,P1,Class3_example_0178,1.0,0.013006253669571421,1.0000845777405616,1.0000845777405616,1,32,[33],300,118,hilbert
Class3,P1,Class3_example_0179,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0180,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0181,3.0,0.026386250656902366,3.0001160367931985,3.0001160367931985,1,32,[35],300,118,hilbert
Class3,P1,Class3_example_0182,25.0,0.47278528168529527,25.00447011881232,25.00447011881232,1,24,[49],300,118,hilbert
Class3,P1,Class3_example_0183,11.0,0.17637423945397146,11.001413903328197,11.001413903328197,1,24,[35],300,118,hilbert
Class3,P1,Class3_example_0184,29.0,0.38743357486416197,29.002587897891665,29.002587897891665,1,25,[54],300,118,hilbert
Class3,P1,Class3_example_0185,26.0,0.38661947887562975,26.002874353068087,26.002874353068087,1,23,[49],300,118,hilbert
Class3,P1,Class3_example_0186,20.0,0.3381880946793814,20.00285907532678,20.00285907532678,1,24,[44],300,118,hilbert
Class3,P1,Class3_example_0187,25.0,0.30661655614187955,25.001880203546698,25.001880203546698,1,27,[52],300,118,hilbert
Class3,P1,Class3_example_0188,2.0,0.02455697778972643,2.000150755607728,2.000150755607728,1,29,[27],300,118,hilbert
Class3,P1,Class3_example_0189,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1,27,[27],300,118,hilbert
Class3,P1,Class3_example_0191,19.0,0.21649279136583488,19.001233358093188,19.001233358093188,1,24,[43],300,118,hilbert
Class3,P1,Class3_example_0192,9.0,0.16862254404113353,9.001579503751488,9.001579503751488,1,22,[31],300,118,hilbert
Class3,P1,Class3_example_0193,3.0,0.059456238219684154,3.0005891162008895,3.0005891162008895,1,24,[27],300,118,hilbert
Class3,P1,Class3_example_0194,4.0,0.07708339668658093,4.000742662312179,4.000742662312179,1,27,[31],300,118,hilbert
Class3,P1,Class3_example_0195,17.0,0.22438364783381848,17.00148075966959,17.00148075966959,1,25,[42],300,118,hilbert
Class3,P1,Class3_example_0196,4.0,0.064690809744958,4.000523078406805,4.000523078406805,1,25,[29],300,118,hilbert
Class3,P1,Class3_example_0197,20.0,0.25764789050967607,20.001659492039256,20.001659492039256,1,24,[44],300,118,hilbert
Class3,P1,Class3_example_0198,19.0,0.21502844907863028,19.00121673035475,19.00121673035475,1,23,[42],300,118,hilbert
Class3,P1,Class3_example_0199,18.0,0.20912382012935837,18.001214758236333,18.001214758236333,1,24,[42],300,118,hilbert
Class3,P1,Class3_example_0200,21.0,0.27757512818753005,21.001834394923417,21.001834394923417,1,23,[44],300,118,hilbert
Class3,P1,Class3_example_0201,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0202,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0203,5.0,0.05108226003632943,5.000260932920443,5.000260932920443,1,26,[31],300,118,hilbert
Class3,P1,Class3_example_0204,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0205,2.0,0.014596002152705845,2.0000532601105503,2.0000532601105503,1,31,[33],300,118,hilbert
Class3,P1,Class3_example_0206,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0207,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0208,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0209,1.0,0.008897447726532226,1.0000395815046754,1.0000395815046754,1,31,[32],300,118,hilbert
Class3,P1,Class3_example_0210,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0211,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0212,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0213,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0214,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0215,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0216,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0217,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0218,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0219,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0220,41.0,0.760510126353899,41.00705275501139,41.00705275501139,1,17,[58],300,118,hilbert
Class3,P1,Class3_example_0221,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0222,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0223,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0224,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0225,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0226,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0227,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0228,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0229,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0230,6.0,0.06931194714949229,6.000400332145985,6.000400332145985,1,23,[29],300,118,hilbert
Class3,P1,Class3_example_0231,0.0,0.0,0.0,0.0,1,28,[28],300,118,hilbert
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1,30,[30],300,118,hilbert
Class3,P1,Class3_example_0233,4.0,0.07595802215482483,4.000721137636273,4.000721137636273,1,29,[33],300,118,hilbert
Class3,P1,Class3_example_0234,,,,,0,25,[],300,118,hilbert
Class3,P1,Class3_example_0235,,,,,0,23,[],300,118,hilbert
Class3,P1,Class3_example_0236,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0237,23.0,0.36599201282054994,23.00291177554373,23.00291177554373,1,26,[49],300,118,hilbert
Class3,P1,Class3_example_0238,22.0,0.39347445946837867,22.003518403888364,22.003518403888364,1,26,[48],300,118,hilbert
Class3,P1,Class3_example_0239,23.0,0.350717973190087,23.002673824943017,23.002673824943017,1,26,[49],300,118,hilbert
Class3,P1,Class3_example_0240,17.0,0.2793320474055354,17.0022947390259,17.0022947390259,1,18,[35],300,118,hilbert
Class3,P1,Class3_example_0241,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0242,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0243,30.0,0.5396673068989973,30.004853620741688,30.004853620741688,1,19,[49],300,118,hilbert
Class3,P1,Class3_example_0244,,,,,0,19,[],300,118,hilbert
Class3,P1,Class3_example_0245,32.0,0.5875232324982282,32.00539303849783,32.00539303849783,1,19,[51],300,118,hilbert
Class3,P1,Class3_example_0246,,,,,0,18,[],300,118,hilbert
Class3,P1,Class3_example_0247,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0248,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0249,,,,,0,33,[],300,118,hilbert
Class3,P1,Class3_example_0250,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0251,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0252,17.0,0.12066927620823131,17.00042826149449,17.00042826149449,1,32,[49],300,118,hilbert
Class3,P1,Class3_example_0253,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0254,,,,,0,29,[],300,118,hilbert
Class3,P1,Class3_example_0255,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0256,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0257,29.0,0.4976073857147717,29.004268877362136,29.004268877362136,1,24,[53],300,118,hilbert
Class3,P1,Class3_example_0258,27.0,0.40795488858553564,27.003081809140244,27.003081809140244,1,26,[53],300,118,hilbert
Class3,P1,Class3_example_0259,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0260,,,,,0,18,[],300,118,hilbert
Class3,P1,Class3_example_0261,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0262,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0263,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0264,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0265,3.0,0.04822556849411985,3.0003875925381007,3.0003875925381007,1,26,[29],300,118,hilbert
Class3,P1,Class3_example_0266,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0267,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0268,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0269,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0270,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0271,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0272,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0273,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0274,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0275,31.0,0.6729776201382448,31.00730396015118,31.00730396015118,1,19,[50],300,118,hilbert
Class3,P1,Class3_example_0276,,,,,0,31,[],300,118,hilbert
Class3,P1,Class3_example_0277,3.0,0.032151823773039157,3.0001722850149677,3.0001722850149677,1,32,[35],300,118,hilbert
Class3,P1,Class3_example_0278,,,,,0,32,[],300,118,hilbert
Class3,P1,Class3_example_0279,,,,,0,30,[],300,118,hilbert
Class3,P1,Class3_example_0280,,,,,0,27,[],300,118,hilbert
Class3,P1,Class3_example_0281,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0282,,,,,0,26,[],300,118,hilbert
Class3,P1,Class3_example_0283,,,,,0,24,[],300,118,hilbert
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1,24,[24],300,118,hilbert
Class3,P1,Class3_example_0285,2.0,0.01946018921695647,2.0000946725003694,2.0000946725003694,1,30,[28],300,118,hilbert
Class3,P1,Class3_example_0286,1.0,0.014353794907804529,1.0001030104085555,1.0001030104085555,1,27,[26],300,118,hilbert
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1,27,[27],300,118,hilbert
Class3,P1,Class3_example_0288,1.0,0.01133398227763105,1.000064227514548,1.000064227514548,1,30,[29],300,118,hilbert
Class3,P1,Class3_example_0289,1.0,0.010550268852963951,1.0000556525378324,1.0000556525378324,1,24,[23],300,118,hilbert
Class3,P1,Class3_example_0290,3.0,0.03148192476998346,3.000165180717092,3.000165180717092,1,32,[29],300,118,hilbert
Class3,P1,Class3_example_0291,1.0,0.011731931476217095,1.0000688167402094,1.0000688167402094,1,28,[27],300,118,hilbert
Class3,P1,Class3_example_0292,,,,,0,28,[],300,118,hilbert
Class3,P1,Class3_example_0293,1.0,0.011063515706805083,1.0000611988172496,1.0000611988172496,1,26,[25],300,118,hilbert
Class3,P1,Class3_example_0294,,,,,0,21,[],300,118,hilbert
Class3,P1,Class3_example_0295,,,,,0,20,[],300,118,hilbert
Class3,P1,Class3_example_0296,1.0,0.00896029152122757,1.0000401426063583,1.0000401426063583,1,22,[23],300,118,hilbert
Class3,P1,Class3_example_0297,1.0,0.01143461965250192,1.0000653731264757,1.0000653731264757,1,27,[26],300,118,hilbert
Class3,P1,Class3_example_0298,1.0,0.0143945756249525,1.00010359653759,1.00010359653759,1,22,[21],300,118,hilbert
Class3,P1,Class3_example_0299,,,,,0,22,[],300,118,hilbert
Class3,P1,Class3_example_0300,28.0,0.6116921278965215,28.00668076119215,28.00668076119215,1,20,[48],300,118,hilbert
Class4,P1,Class4_example_0001,,,,,1,,[57],100,71,hilbert
Class4,P1,Class4_example_0002,,,,,1,,[52],100,71,hilbert
Class4,P1,Class4_example_0003,,,,,1,,[58],100,71,hilbert
Class4,P1,Class4_example_0004,,,,,1,,[57],100,71,hilbert
Class4,P1,Class4_example_0005,,,,,1,,[57],100,71,hilbert
Class4,P1,Class4_example_0006,,,,,1,,[55],100,71,hilbert
Class4,P1,Class4_example_0007,,,,,1,,[64],100,71,hilbert
Class4,P1,Class4_example_0008,,,,,1,,[52],100,71,hilbert
Class4,P1,Class4_example_0009,,,,,1,,[48],100,71,hilbert
Class4,P1,Class4_example_0010,,,,,1,,[56],100,71,hilbert
Class4,P1,Class4_example_0011,,,,,1,,[51],100,71,hilbert
Class4,P1,Class4_example_0012,,,,,1,,[55],100,71,hilbert
Class4,P1,Class4_example_0013,,,,,1,,[54],100,71,hilbert
Class4,P1,Class4_example_0014,,,,,1,,[56],100,71,hilbert
Class4,P1,Class4_example_0015,,,,,1,,[55],100,71,hilbert
Class4,P1,Class4_example_0016,,,,,1,,[61],100,71,hilbert
Class4,P1,Class4_example_0017,,,,,1,,[55],100,71,hilbert
Class4,P1,Class4_example_0018,,,,,1,,[57],100,71,hilbert
Class4,P1,Class4_example_0019,,,,,1,,[57],100,71,hilbert
Class4,P1,Class4_example_0020,,,,,1,,[59],100,71,hilbert
Class4,P1,Class4_example_0021,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0022,,,,,1,,[54],100,71,hilbert
Class4,P1,Class4_example_0023,,,,,1,,[59],100,71,hilbert
Class4,P1,Class4_example_0024,,,,,1,,[51],100,71,hilbert
Class4,P1,Class4_example_0025,,,,,1,,[53],100,71,hilbert
Class4,P1,Class4_example_0026,,,,,1,,[54],100,71,hilbert
Class4,P1,Class4_example_0027,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0028,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0029,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0030,,,,,1,,[57],100,71,hilbert
Class4,P1,Class4_example_0031,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0032,,,,,1,,[57],100,71,hilbert
Class4,P1,Class4_example_0033,,,,,1,,[62],100,71,hilbert
Class4,P1,Class4_example_0034,,,,,1,,[58],100,71,hilbert
Class4,P1,Class4_example_0035,,,,,1,,[55],100,71,hilbert
Class4,P1,Class4_example_0036,,,,,1,,[58],100,71,hilbert
Class4,P1,Class4_example_0037,,,,,1,,[59],100,71,hilbert
Class4,P1,Class4_example_0038,,,,,1,,[53],100,71,hilbert
Class4,P1,Class4_example_0039,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0040,,,,,1,,[61],100,71,hilbert
Class4,P1,Class4_example_0041,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0042,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0043,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0044,,,,,1,,[60],100,71,hilbert
Class4,P1,Class4_example_0045,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0046,,,,,1,,[55],100,71,hilbert
Class4,P1,Class4_example_0047,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0048,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0049,,,,,1,,[59],100,71,hilbert
Class4,P1,Class4_example_0050,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0051,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0052,,,,,1,,[53],100,71,hilbert
Class4,P1,Class4_example_0053,,,,,1,,[49],100,71,hilbert
Class4,P1,Class4_example_0054,,,,,1,,[53],100,71,hilbert
Class4,P1,Class4_example_0055,,,,,1,,[54],100,71,hilbert
Class4,P1,Class4_example_0056,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0057,,,,,1,,[61],100,71,hilbert
Class4,P1,Class4_example_0058,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0059,,,,,1,,[59],100,71,hilbert
Class4,P1,Class4_example_0060,,,,,1,,[61],100,71,hilbert
Class4,P1,Class4_example_0061,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0062,,,,,1,,[55],100,71,hilbert
Class4,P1,Class4_example_0063,,,,,1,,[53],100,71,hilbert
Class4,P1,Class4_example_0064,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0065,,,,,1,,[70],100,71,hilbert
Class4,P1,Class4_example_0066,,,,,1,,[61],100,71,hilbert
Class4,P1,Class4_example_0067,,,,,1,,[62],100,71,hilbert
Class4,P1,Class4_example_0068,,,,,1,,[48],100,71,hilbert
Class4,P1,Class4_example_0069,,,,,1,,[53],100,71,hilbert
Class4,P1,Class4_example_0070,,,,,1,,[68],100,71,hilbert
