Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0107,30.0,0.4773061389296294,30.003796778912164,30.003796778912164,1,29,[59],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0108,37.0,0.47527127054588714,37.00305234410543,37.00305234410543,1,32,[69],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0111,33.0,0.32486404653234024,33.00159900139279,33.00159900139279,1,33,[66],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0112,36.0,0.5436516347102764,36.00410472571042,36.00410472571042,1,30,[66],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0149,40.0,0.3865209557792979,40.001867437024195,40.001867437024195,1,36,[76],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0150,37.0,0.420039688884016,37.00238415751393,37.00238415751393,1,36,[73],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0151,35.0,0.3599359288899179,35.001850720681986,35.001850720681986,1,34,[69],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0194,4.0,0.01673722656901766,4.000035016690882,4.000035016690882,1,25,[29],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,10,concave_d2x=-0-002
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,10,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0013,,,,,1,,[47],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0014,,,,,1,,[45],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0016,,,,,1,,[47],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,5,concave_d2x=-0-002
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,5,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0001,23.0,0.08138388366677063,23.000143985125845,23.000143985125845,1,65,[42],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0002,26.0,0.14036470372475973,26.0003788866634,26.0003788866634,1,68,[42],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0005,27.0,0.19041182252596744,27.000671411321566,27.000671411321566,1,68,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0008,31.0,0.12085256287528456,31.00023556913646,31.00023556913646,1,72,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0009,31.0,0.12645230787541306,31.000257905155678,31.000257905155678,1,72,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0013,17.0,0.15910157766653865,17.00074449287489,17.00074449287489,1,55,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0014,18.0,0.13830406968389497,18.00053132592733,18.00053132592733,1,61,[43],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0015,10.0,0.11774802093177872,10.000693205794954,10.000693205794954,1,38,[28],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0016,13.0,0.1640924725327707,13.001035587196196,13.001035587196196,1,44,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0017,19.0,0.3057520594123254,19.002459954485758,19.002459954485758,1,51,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0018,23.0,0.462444339583336,23.004648546917917,23.004648546917917,1,54,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0019,19.0,0.21439687263516438,19.001209593575766,19.001209593575766,1,51,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0020,28.0,0.2286828028984368,28.000933838433703,28.000933838433703,1,67,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0021,50.0,0.4890530929321028,50.002391672076115,50.002391672076115,1,90,[40],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0022,43.0,0.4038238386269236,43.001896163920996,43.001896163920996,1,85,[42],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0024,40.0,0.4920930892779192,40.00302683058515,40.00302683058515,1,87,[47],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0025,41.0,0.6899969942352124,41.0058056359347,41.0058056359347,1,86,[45],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0026,46.0,0.5426852994584226,46.00320105529884,46.00320105529884,1,89,[43],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0027,46.0,0.4321560674450301,46.002029942890886,46.002029942890886,1,92,[46],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0028,42.0,0.2720286214053125,42.000880938033475,42.000880938033475,1,89,[47],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0029,16.0,0.13050957935818452,16.00053226459371,16.00053226459371,1,79,[63],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0030,17.0,0.1760679960533733,17.000911738469625,17.000911738469625,1,50,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0031,25.0,0.24839918499648528,25.001234012646393,25.001234012646393,1,55,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0032,17.0,0.15293775626104067,17.00068792600141,17.00068792600141,1,54,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0033,18.0,0.20261651337622266,18.001140337531197,18.001140337531197,1,54,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0034,19.0,0.1503038157985921,19.00059449693729,19.00059449693729,1,54,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0035,34.0,0.24589704012652003,34.0008891847602,34.0008891847602,1,75,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0036,33.0,0.20822862645132678,33.00065695044378,33.00065695044378,1,75,[42],250,230,concave_d2x=-0-002
