Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0069,58.666666666666664,0.31578048722369545,58.66766875994471,7.0003460850317065,3,43,"[36, 92, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0070,47.25,0.1419951776581212,47.25033043423086,2.0002280828263657,4,32,"[30, 63, 91, 129]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0071,62.8,0.20064995918800213,62.8004397085578,2.000249307406208,5,32,"[30, 61, 92, 124, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0072,72.75,0.2687979326914212,72.75064449251641,2.000209700631363,4,30,"[28, 88, 129, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0073,55.5,0.1828564549713757,55.50043725378721,1.0001704827763764,4,29,"[28, 55, 92, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0074,56.666666666666664,0.1907137986127315,56.66704576098826,1.0001804991256196,3,26,"[25, 81, 140]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0075,46.75,0.11880903250284397,46.750161687419464,0.0,4,24,"[24, 54, 83, 122]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0076,65.2,0.2314282723592433,65.20049797001127,2.00036640952783,5,30,"[28, 61, 89, 130, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0077,69.0,0.23317675246157013,69.00044374762567,1.0001278570325574,4,30,"[29, 79, 127, 159]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0078,59.0,0.16623304561834662,59.00036954309164,2.000232990796394,4,33,"[31, 67, 106, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0079,64.4,0.2266839576535089,64.40044065917677,0.0,5,29,"[29, 57, 89, 130, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0080,68.5,0.18411726343888926,68.5003080882318,0.0,4,25,"[25, 78, 110, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0081,35.666666666666664,0.07253092168261333,35.66686983849581,5.000501141460011,3,32,"[27, 60, 106]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0082,65.25,0.32036069068612916,65.25090659608932,2.0003651419314665,4,30,"[28, 67, 123, 159]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0083,57.75,0.1768364561647442,57.75033769750347,0.0,4,23,"[23, 54, 85, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0084,56.75,0.2639904347840346,56.75076781754139,3.000451977864944,4,42,"[39, 73, 115, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0085,64.75,0.3602570410349366,64.75105005737859,3.0002800999373145,4,38,"[41, 91, 125, 154]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0086,55.0,0.31250154647456024,55.00091810082139,2.0001433396944024,3,37,"[39, 91, 146]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0087,59.75,0.2133106607412703,59.75046841422071,2.0001057380754936,4,38,"[36, 74, 117, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0088,33.333333333333336,0.040713628508408796,33.33339893992948,0.0,3,29,"[29, 62, 96]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0089,62.6,0.22873387444303733,62.60056246355532,0.0,5,29,"[29, 57, 90, 120, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0090,51.0,0.13103050236604913,51.000195255773015,0.0,4,31,"[31, 64, 96, 137]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0091,63.666666666666664,0.2491872434291207,63.66733118804394,2.0001365411654297,3,37,"[39, 102, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0092,38.5,0.05187081319093373,38.50022218043377,5.000434422912301,2,33,"[38, 105]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0093,55.25,0.22829976574780053,55.250660425196436,2.0003579017474116,4,33,"[31, 58, 98, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0094,67.0,0.24782256656914295,67.00072630493926,5.000561832960872,3,32,"[37, 100, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0095,31.333333333333332,0.06087494004357449,31.33350098556076,2.0003714724607335,3,33,"[31, 60, 98]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0096,31.666666666666668,0.05726175233275773,31.66673253236353,0.0,3,31,"[31, 59, 98]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0097,64.0,0.2820099244731403,64.00075955346679,1.0001818710628458,5,30,"[29, 55, 88, 131, 165]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0098,55.25,0.2118370667667978,55.25063925074191,4.000575725428718,4,36,"[32, 62, 100, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0099,64.0,0.2379775373948053,64.00059365159662,2.0001789471812725,3,33,"[35, 96, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0100,33.5,0.0322250866505141,33.50012823830089,7.000256304267415,2,49,"[42, 109]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0101,65.33333333333333,0.34357948886527484,65.33424111804909,1.0000357748145505,3,40,"[41, 114, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0102,55.25,0.2014739304494,55.25059344422448,4.0004048274502075,4,34,"[30, 57, 100, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0103,63.5,0.22389483092085513,63.50052816831115,1.0001392441929533,4,33,"[32, 74, 115, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0104,50.5,0.13702782591377982,50.50023026707045,2.000175130767895,4,31,"[29, 63, 94, 136]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0105,55.5,0.15871454161157994,55.500281123892904,1.0000851696852866,4,34,"[33, 70, 105, 148]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0106,58.5,0.17423085805332283,58.50036051311284,1.0002412834966825,4,24,"[25, 52, 90, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0107,59.25,0.19456350848652862,59.250437925982354,1.000248136857267,4,26,"[25, 62, 98, 154]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0108,57.333333333333336,0.22932398008182267,57.33395763726975,3.000193199537615,3,37,"[34, 88, 155]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0109,63.5,0.20587028178133104,63.50043532127827,1.0001851015252097,4,28,"[27, 68, 112, 157]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0110,59.5,0.21507990906786084,59.50049968985435,2.000296835436442,4,35,"[33, 68, 109, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0111,60.0,0.2703353754502568,60.0007553693905,3.000235100774406,3,37,"[34, 91, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0112,57.0,0.17136021728804712,57.00039353886486,1.0002043466170818,4,33,"[32, 66, 101, 159]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0113,68.8,0.19253711060986578,68.80033941158561,1.000138485204373,5,28,"[27, 61, 96, 134, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0114,35.5,0.25324860765800306,35.50245237922008,2.0002591265851133,4,70,"[30, 68, 102, 138]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0115,43.5,0.30918272121689316,43.501098767216206,0.0,2,51,"[51, 138]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0116,34.0,0.057284057404568066,34.00014496996729,4.0003313489203425,3,38,"[34, 67, 107]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0117,32.333333333333336,0.06584702659336221,32.33353307339758,5.000507894407174,3,38,"[33, 64, 104]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0118,57.75,0.31564903965223456,57.75097786549244,4.000250708032387,4,36,"[32, 63, 100, 172]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0119,35.666666666666664,0.06825061258402891,35.666815004195854,3.000312979781989,3,43,"[40, 76, 114]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0120,29.333333333333332,0.1021280793535662,29.33355839307151,3.0002423529913256,3,61,"[58, 86, 121]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0121,61.5,0.291860104652714,61.50092824461555,4.000261547298015,4,38,"[34, 72, 110, 174]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0122,54.25,0.1830560457510713,54.25046262305477,4.0004083855309815,4,35,"[31, 59, 97, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0123,56.25,0.1927632790045693,56.250468397286326,3.000398580992773,4,35,"[32, 65, 102, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0124,58.666666666666664,0.3019728376509187,58.66751661113645,0.0,3,39,"[39, 97, 157]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0125,58.333333333333336,0.32066293008019026,58.33429329549873,4.00012089180256,3,42,"[38, 100, 155]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0126,59.666666666666664,0.3442105592481039,59.66771438213706,1.0000420233720482,3,39,"[38, 101, 155]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0127,71.75,0.26503949666800475,71.75057103264524,2.000200077524268,4,30,"[32, 86, 127, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0128,69.25,0.2966388822221475,69.25077658444053,1.0000518934666485,4,32,"[31, 89, 124, 159]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0129,71.75,0.234869868860427,71.75050002184699,3.000283401913888,4,29,"[32, 87, 117, 167]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0130,62.6,0.2259250770971531,62.60055023355888,4.0003072554864305,5,32,"[28, 55, 91, 130, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0131,53.75,0.18592907868605596,53.7504716010277,4.000385768004688,4,32,"[28, 53, 90, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0132,76.75,0.27699410588951273,76.75060784985075,1.0000758450124434,4,29,"[30, 86, 141, 166]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0133,55.75,0.18204539241872564,55.750444869855194,3.0002402402779205,4,34,"[31, 68, 102, 152]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0134,37.0,0.13743938612209797,37.0004268151439,0.0,3,32,"[32, 68, 107]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0135,49.666666666666664,0.28786652870725205,49.66754003404092,3.0002392988322333,3,33,"[36, 91, 121]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0136,39.666666666666664,0.1589616635725769,39.66710254055809,1.0002413761270652,3,32,"[31, 62, 120]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0137,53.5,0.2475767015801822,53.50068398156982,4.000349886350621,4,40,"[36, 75, 110, 145]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0138,40.333333333333336,0.1378216772254167,40.33359875834186,0.0,3,32,"[32, 68, 117]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0139,60.25,0.2406123004349637,60.25064518765579,1.000316265261767,4,25,"[26, 56, 86, 173]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0140,49.5,0.22223435626385601,49.50053330893829,0.0,4,30,"[30, 58, 94, 136]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0141,35.0,0.1289446276284111,35.000251186558025,0.0,3,33,"[33, 63, 108]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0142,35.0,0.12607113293430935,35.00026886343676,1.000187405826179,3,33,"[32, 64, 106]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0143,50.75,0.15135576422755126,50.75031780100899,1.000206055735631,4,32,"[31, 67, 103, 128]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0144,31.333333333333332,0.10023349316107062,31.333577914669306,1.000256583912522,3,28,"[27, 56, 93]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0145,30.666666666666668,0.05998940277134893,30.66681849648603,0.0,3,29,"[29, 58, 92]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0146,32.666666666666664,0.05721214287343298,32.66672417517357,0.0,3,31,"[31, 63, 97]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0147,34.0,0.10288732271212157,34.00022968617539,2.000311340000524,3,35,"[33, 63, 107]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0148,35.0,0.08673175310187113,35.000208697878485,2.000388589035814,3,34,"[32, 65, 106]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0149,33.666666666666664,0.05029944171076358,33.66673197541852,0.0,3,33,"[33, 66, 101]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0150,39.333333333333336,0.11103332780100521,39.33360338797442,4.0004549556127005,3,36,"[32, 69, 117]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0151,59.75,0.2515657441931942,59.75063305850956,0.0,4,32,"[32, 63, 98, 174]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0152,36.0,0.05072775601919891,36.000131880961455,3.0003386054248375,3,31,"[28, 67, 100]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0153,54.5,0.2106644685834895,54.50052069951885,3.00025750955881,4,35,"[32, 68, 107, 145]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0154,51.75,0.13775556701794786,51.75029766266951,1.0001583477165281,4,31,"[30, 66, 101, 132]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0155,51.75,0.21369511040155145,51.75052234976832,3.0002755117814432,4,37,"[34, 69, 105, 141]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0156,52.5,0.2100992430613459,52.50052476775703,2.0001954519323015,4,38,"[36, 71, 107, 144]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0157,67.4,0.30722936470119483,67.40081929778987,2.0002641137761636,5,38,"[36, 71, 106, 141, 169]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0158,57.25,0.21455784483584847,57.250531927408105,2.000175307778354,4,39,"[37, 74, 114, 156]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0159,60.4,0.23732324131931987,60.40054033914187,3.0003596349258226,5,35,"[32, 60, 86, 130, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0160,54.666666666666664,0.20670135706526113,54.6671611052513,6.000317287404952,3,41,"[35, 91, 149]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0161,73.25,0.41366061316114033,73.25127997999148,5.000598427604899,4,28,"[33, 81, 128, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0162,68.33333333333333,0.32684217377725094,68.33427678380743,5.0006400811611895,3,26,"[31, 89, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0163,50.5,0.19701360202256224,50.50052262300911,1.0002960340001312,4,24,"[25, 51, 84, 138]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0164,40.666666666666664,0.15810100882151087,40.66705580030978,2.0003521959482513,3,32,"[30, 72, 112]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0165,44.0,0.18365125218256959,44.00048072972066,3.0001971307501,3,33,"[30, 73, 122]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0166,63.25,0.2946515024043442,63.25078033497945,4.000267170587249,4,33,"[29, 72, 114, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0167,58.5,0.2645105683788292,58.50072764406986,5.0002864885355764,4,36,"[31, 71, 111, 155]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0168,44.0,0.1538126733259396,44.000405164061085,3.000213084246431,3,33,"[30, 73, 122]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0169,46.333333333333336,0.2009281805888136,46.33386929460611,2.000121590928584,3,35,"[33, 78, 129]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0170,43.0,0.18036063644252265,43.00049038828484,3.000299503819895,3,33,"[30, 73, 119]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0171,64.25,0.28566730234536164,64.25078807175751,2.0002560820552047,4,31,"[29, 73, 111, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0172,66.5,0.30871962380855145,66.50085721078455,2.000128291341112,4,31,"[29, 74, 122, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0173,64.25,0.2640184164864453,64.25059266472577,1.0001546227752194,4,29,"[28, 69, 113, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0174,64.0,0.265125816752832,64.00061548691474,1.0001429331508436,4,28,"[27, 70, 113, 156]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0175,62.5,0.2519046068457602,62.50055308459161,1.0001240320209321,4,30,"[29, 69, 111, 159]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0176,44.666666666666664,0.07418629569718649,44.66677212837116,1.0000940726817278,3,30,"[29, 73, 120]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0177,29.333333333333332,0.11970989604642564,29.333692959096847,2.000313847118329,3,32,"[30, 58, 92]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0178,46.75,0.25896367149183386,46.75086928377521,2.000362575429235,4,32,"[30, 58, 93, 130]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0179,39.666666666666664,0.16465298717549778,39.66708955460527,4.000306272611551,3,41,"[37, 76, 121]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0180,56.75,0.36037921576012816,56.75121557349901,4.000383226198452,4,37,"[33, 62, 102, 170]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0181,33.0,0.42627991943268556,33.003769065985246,4.000474731218073,3,56,"[16, 60, 111]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0182,32.25,0.31825271140677214,32.25253427390879,0.0,4,59,"[19, 59, 86, 121]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0183,31.5,0.277096770199622,31.50230687826481,1.0001725684596996,4,61,"[22, 60, 86, 122]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0184,59.0,0.2782697683793012,59.00067811127159,0.0,4,25,"[25, 52, 87, 172]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0185,67.0,0.3631368049471143,67.0010697252394,1.0001757890196339,5,27,"[26, 50, 85, 136, 171]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0186,70.33333333333333,0.3046680630174749,70.33425917239767,5.000939241970763,3,23,"[28, 81, 171]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0187,44.666666666666664,0.13676541131417427,44.66712499070538,4.000797883839956,3,24,"[28, 74, 104]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0188,28.5,0.04749532075213697,28.50038804634115,3.0007693197970244,2,24,"[27, 78]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0189,63.666666666666664,0.25096535461793384,63.667402660592096,3.0005251590319193,3,26,"[29, 78, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0190,78.0,0.3325438355563702,78.00099987799769,6.001168052594557,4,23,"[29, 78, 130, 167]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0191,60.6,0.2535827072999575,60.600677340370986,6.000603425966167,5,35,"[29, 57, 88, 129, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0192,68.5,0.2079135869763112,68.50039213333417,1.0001441707961238,4,33,"[32, 81, 127, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0193,69.8,0.18438653954390816,69.80033841878353,1.000138336551811,5,29,"[28, 65, 102, 130, 167]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0194,65.2,0.19318515240651257,65.2003618204169,0.0,5,27,"[27, 59, 89, 122, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0195,66.0,0.19028086926969368,66.00036623622941,1.0001313385869388,5,29,"[28, 63, 95, 127, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0196,64.4,0.1897084564504083,64.4003440592878,1.0000943035770173,5,29,"[28, 61, 89, 121, 166]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0197,68.25,0.25877145938812945,68.25054071822754,1.000178518665963,4,25,"[24, 70, 116, 161]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0198,71.25,0.2788818595688834,71.25065118809789,1.0002280115187652,4,22,"[21, 60, 124, 166]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0199,61.0,0.2749709749941281,61.000621615394955,0.0,3,26,"[26, 68, 167]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0200,64.4,0.19987398136461926,64.40040457519578,1.0001604303326084,5,27,"[26, 59, 85, 118, 167]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0201,64.4,0.19460545068562782,64.40038726164846,1.0001298342701728,5,28,"[27, 59, 88, 123, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0202,69.33333333333333,0.25500293361702603,69.33414964546694,6.001186188466263,3,22,"[28, 83, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0203,33.666666666666664,0.017796637304560825,33.66678196289957,3.000345538600864,3,37,"[34, 63, 109]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0204,71.0,0.19655636729883952,71.00027207275706,71.00027207275706,1,44,[115],250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0205,36.666666666666664,0.030313061219025217,36.666778749187245,3.0003154434644492,3,39,"[36, 68, 117]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0206,48.25,0.17598719322059023,48.25051972726505,3.0002984569177595,4,37,"[34, 65, 98, 138]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0207,54.5,0.19128914041953982,54.50046852184961,2.0002349166845277,4,39,"[37, 69, 109, 155]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0208,53.75,0.224775718607057,53.75066203750279,5.000498022909285,4,38,"[33, 64, 103, 157]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0209,34.0,0.03272554215904858,34.000127575118775,3.000369440822324,3,35,"[32, 64, 105]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0210,60.75,0.22313597136235838,60.750618161151245,2.0002270509135354,4,35,"[33, 65, 112, 169]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0211,62.8,0.21663401576728356,62.80051460871638,2.0002642665196895,5,32,"[30, 63, 89, 124, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0212,50.0,0.17941436314361972,50.0004579312038,1.0001816744841874,4,30,"[29, 56, 87, 146]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0213,66.33333333333333,0.23117711802630614,66.33393489866148,3.0002898213207745,3,28,"[31, 86, 166]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0214,69.2,0.21990280081024607,69.20046769671758,1.0001219459965387,5,26,"[25, 57, 90, 136, 166]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0215,67.5,0.2583862593026688,67.50058814123071,1.0001419027797893,4,28,"[27, 77, 113, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0216,50.5,0.18993285448975827,50.50041594082958,0.0,4,29,"[29, 54, 80, 155]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0217,64.2,0.2248872406616628,64.20050496593151,4.000471334517044,5,31,"[27, 59, 93, 126, 163]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0218,57.333333333333336,0.33608944038729516,57.334505429384656,4.001001463575381,3,23,"[27, 67, 147]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0219,50.75,0.5366971958347773,50.75356010069754,6.001104862966476,4,61,"[24, 67, 115, 167]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0220,48.0,0.5166065214070552,48.00318036309434,3.000351247889682,4,67,"[21, 70, 117, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0221,57.25,0.2010779859643101,57.25041376540887,1.0001982570667998,4,24,"[23, 65, 100, 135]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0222,54.0,0.2362830463048803,54.00055689960525,1.0001944990564455,3,24,"[23, 68, 141]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0223,81.25,0.5196117397490907,81.25175837174635,6.000888451118031,4,25,"[31, 85, 141, 168]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0224,69.33333333333333,0.41933055491447835,69.33478688082931,7.001182340398137,3,25,"[32, 89, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0225,99.0,0.6773669407164722,99.00232795776552,63.001782322927816,2,30,"[93, 165]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0226,73.33333333333333,0.4371293565487724,73.33493444209866,11.001793233712604,3,20,"[31, 83, 166]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0227,54.5,0.23142035898209748,54.500607175985635,6.000392253743432,4,40,"[34, 69, 106, 157]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0228,73.5,0.3386252746672577,73.5009341260932,4.000302437307371,4,37,"[33, 95, 141, 165]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0229,55.75,0.21261077702781309,55.750546414988044,4.000279905722674,4,33,"[29, 63, 95, 160]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0230,58.75,0.19330567641038784,58.750381954497215,1.000223214564767,4,26,"[27, 54, 96, 162]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0231,34.666666666666664,0.08336906194991871,34.66687995844166,1.000304552303191,3,27,"[28, 55, 102]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0232,56.5,0.17614303078707433,56.50042435304089,0.0,4,30,"[30, 55, 102, 159]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0233,47.666666666666664,0.26258836612902897,47.6674415938839,1.0000514748926983,3,35,"[34, 86, 126]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0234,27.5,0.13730576551837664,27.500382966431292,2.000190271926603,2,30,"[32, 83]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0235,32.5,0.1133948010791857,32.50034947607979,4.000475495100484,2,27,"[31, 88]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0236,36.5,0.17264605758738005,36.50064671929123,6.0008475382318185,2,26,"[32, 93]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0237,48.333333333333336,0.31161150612793714,48.334358425882385,3.000181437532228,3,36,"[39, 88, 126]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0238,31.5,0.2091936286377578,31.50070497833438,3.000158106665459,2,37,"[40, 97]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0239,75.5,0.5854124846412639,75.5022695547379,57.00171624311654,2,42,"[99, 136]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0240,31.0,0.16636838020534062,31.000517628295107,4.000366034570488,2,33,"[37, 91]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0241,50.0,0.17811778618220717,50.00048217577389,3.0003169808447567,3,34,"[31, 83, 132]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0242,65.0,0.21038639883855112,65.00037992885963,1.000122308142854,4,31,"[30, 71, 116, 165]",250,250,line_perpendicular_10
