Sample_no,ICP
0,0.0204279955553491
1,0.02104132312888548
2,0.02104132312888548
3,0.021081166799168875
4,0.021571495889165546
5,0.01711620084353289
6,0.013589139567833544
7,0.011643508502043192
8,0.012128903376266103
9,0.015629314872622865
10,0.022131785143508866
11,0.03117819651531647
12,0.042406914080263425
13,0.05601198687520555
14,0.07269805965290191
15,0.09314419483248201
16,0.11741539829678022
17,0.14480544088465172
18,0.1742306620757189
19,0.20483781202061652
20,0.2363199519041138
21,0.2686908418143258
22,0.3017417711632427
23,0.3347012987555801
24,0.36646765540112664
25,0.3962787328556455
26,0.42424741617490086
27,0.4512364287271819
28,0.478095564689284
29,0.5048763464111647
30,0.5307154532769692
31,0.5545162954375216
32,0.5758433780330394
33,0.5952460886008275
34,0.6137510077476026
35,0.6320181718736417
36,0.6499304934567723
37,0.6669338744876229
38,0.682730795452846
39,0.6976436656468369
40,0.7123401652323996
41,0.7272346037150964
42,0.7421422401646077
43,0.756474371887824
44,0.7697635997345371
45,0.782069753460868
46,0.7939790030093467
47,0.8062422751840218
48,0.8193153134779955
49,0.8330730049630072
50,0.8468537709345633
51,0.8598217903186371
52,0.8714487634739221
53,0.8817983506038102
54,0.8913865918361148
55,0.9007096764632547
56,0.9098401795544981
57,0.9184696527977035
58,0.9263678039713417
59,0.9337971755329444
60,0.9414196538749133
61,0.9497122334984947
62,0.9584197194310347
63,0.9665877520537524
64,0.9731981482582291
65,0.9778720778517298
66,0.981053414443529
67,0.9835660635733422
68,0.9859710181602513
69,0.9882431476420048
70,0.989924054246281
71,0.9904912849202975
72,0.9895943796333826
73,0.9870438686857225
74,0.9827011451863709
75,0.9764584822716103
76,0.9683427478729949
77,0.9586214126085603
78,0.947777164540917
79,0.9363288734937633
80,0.9246025570508629
81,0.9126051721133405
82,0.9000950923836373
83,0.8868053260832988
84,0.8726502668738187
85,0.8577502506860049
86,0.8422730307701682
87,0.8262840690637459
88,0.8098081735754179
89,0.7930767647590276
90,0.7766828937574761
91,0.7613878634207534
92,0.7476571446297486
93,0.7353263503034699
94,0.7237421720955314
95,0.712296727339891
96,0.700897508051915
97,0.6899837578357364
98,0.6801406850097571
99,0.671705994701446
100,0.6646674038601503
101,0.6587799614433547
102,0.6536446411353052
103,0.6486780114576687
104,0.6431711892407035
105,0.6365856100838823
106,0.6288882718669254
107,0.620541612583689
108,0.6120506837870345
109,0.6034689125435783
110,0.5943816310186125
111,0.5844102290025667
112,0.5736932499555037
113,0.5627810711638902
114,0.5520077861407992
115,0.5410118825250813
116,0.5289733670895724
117,0.5153933955113899
118,0.5006550517410806
119,0.48581202309328214
120,0.47183144465062143
121,0.45902942541472097
122,0.4471616139020431
123,0.43592007162890306
124,0.4252364904786964
125,0.4151344264112888
126,0.40544693716633673
127,0.395842168594176
128,0.3861717949705984
129,0.37672443637368713
130,0.36805224366270495
131,0.3605290067914863
132,0.354102191404683
133,0.3484672864484822
134,0.3434114220002798
135,0.3389122285287057
136,0.33490735641238945
137,0.3310603292059474
138,0.3268528811591217
139,0.3219397424558088
140,0.31638112273977015
141,0.3104919224750033
142,0.30446307213185875
143,0.2981443511387618
144,0.29118591256343185
145,0.28335894395994227
146,0.2747307321838385
147,0.2655730668923031
148,0.2561643058547867
149,0.24669678128066502
150,0.2373203905684341
151,0.22819185862406216
152,0.21943332198983695
153,0.21104762180891795
154,0.20289441821079396
155,0.1947502715343117
156,0.18638774947583295
157,0.1776276877569878
158,0.1683934299581223
159,0.15879731890440066
160,0.14920216286829863
161,0.14015078153105376
162,0.1321434921839943
163,0.12539320065959353
164,0.11973241997869064
165,0.11472642522088357
166,0.10988495389874815
167,0.10482193936946224
168,0.09930609269371907
169,0.09325018814149713
170,0.0867001210371675
171,0.07983292234211323
172,0.07294425956185747
173,0.06642043690362856
174,0.06069159838602225
175,0.05613235292172811
176,0.04735093507184972
177,0.03987702356909868
178,0.03344182040179917
179,0.027649053200588965
