Sample_no,ICP
0,0.011380299211098635
1,0.014937026963479406
2,0.01915686891861492
3,0.021814380246376906
4,0.023110018408213126
5,0.020771643333859176
6,0.02173847087295813
7,0.02859584579008152
8,0.04027800291538588
9,0.05301870209308602
10,0.06497937574777402
11,0.07836614938219066
12,0.09599434436108324
13,0.11722523893595092
14,0.13876741024682784
15,0.1585029681748183
16,0.1769198544280742
17,0.19534664733952406
18,0.21437295473465506
19,0.23383657857119766
20,0.2530501907139239
21,0.2711640496644464
22,0.28845705346804185
23,0.3069510058578304
24,0.3283055615892262
25,0.35123113862516
26,0.3726269923480784
27,0.3915705465823029
28,0.4106717328603746
29,0.432958256879511
30,0.4587339591144591
31,0.48603726582756407
32,0.5128142745444714
33,0.5379064491769123
34,0.5613002849980075
35,0.5845019526115649
36,0.6095492730365416
37,0.636467247051812
38,0.6626244192679098
39,0.6857968316278187
40,0.7069891322513099
41,0.728929417945876
42,0.7526122672733712
43,0.7767893657372932
44,0.800046321132508
45,0.8215270843817492
46,0.8401331099354552
47,0.8552143848917522
48,0.8681917981639358
49,0.8814877835581846
50,0.8954166521832762
51,0.907981395492848
52,0.9182865179592007
53,0.9281496413739793
54,0.9393048715497194
55,0.9508097715701709
56,0.960558931373631
57,0.9677479604843477
58,0.9721801971920712
59,0.9725533508039771
60,0.9676252495024039
61,0.9584368084221913
62,0.9473644271545467
63,0.9352488155146063
64,0.9212755565657935
65,0.9055036801238684
66,0.8895955265451515
67,0.8748606792430407
68,0.8612649605993883
69,0.8485816697077637
70,0.8367733417987941
71,0.824859417102489
72,0.8112794791658909
73,0.796173311952856
74,0.7816256625863821
75,0.7686739456405219
76,0.7556720269994925
77,0.7408452126390831
78,0.7249510642182506
79,0.7098137870179035
80,0.6954627726298295
81,0.6806260204257587
82,0.6652447708100437
83,0.6504504279691636
84,0.6363764626488431
85,0.621975109758084
86,0.6070823529096964
87,0.5929092428397297
88,0.5801984381248857
89,0.568422528182054
90,0.5571025928288941
91,0.5463869917830294
92,0.5359139368029199
93,0.5246812515498738
94,0.5127012809971881
95,0.5012865531185213
96,0.4908691526326359
97,0.48004124041519225
98,0.467916330461117
99,0.4560948794614633
100,0.446768758921015
101,0.4397922418598841
102,0.4331849222366546
103,0.42589335698312947
104,0.4184775518094831
105,0.41146773952845794
106,0.40464977196341106
107,0.397880604203899
108,0.3911450997667459
109,0.3837742780175935
110,0.3750175915447628
111,0.36555755403542495
112,0.357110886682496
113,0.3502485821617474
114,0.34388201136332025
115,0.3371927454009072
116,0.33066245931849136
117,0.3246681750843173
118,0.3184978541860886
119,0.31163463694380633
120,0.3047982623788033
121,0.29868029627021103
122,0.2926774899303649
123,0.2860047997138523
124,0.27915938128147616
125,0.27301573959603664
126,0.26719945373063125
127,0.26074841954998923
128,0.25388125057018857
129,0.2476468717168809
130,0.24207570838288892
131,0.23614512218395714
132,0.22956423543794477
133,0.2231816332280501
134,0.2174182458055455
135,0.21158916563611765
136,0.20515474324012237
137,0.19854826351525545
138,0.19237999369248152
139,0.18679009644103267
140,0.18185003385560256
141,0.17752246582894743
142,0.17296897856460655
143,0.16722812472707713
144,0.16107677369802648
145,0.1567105242868356
146,0.15462564962679756
147,0.15226128999653984
148,0.1471940735268971
149,0.1406197626620242
150,0.13591039575755676
151,0.13425426154143133
152,0.13348221050615255
153,0.13111051122763415
154,0.1269559094894872
155,0.1225674950806379
156,0.11944668422939732
157,0.11812530131821974
158,0.11779933463283947
159,0.1165411180740311
160,0.11298249412731821
161,0.10812920497447481
162,0.10443543510487838
163,0.102768168154468
164,0.1014746697468781
165,0.09885736263594128
166,0.09518285292766306
167,0.09147749789255018
168,0.08772210669049396
169,0.08346527307640675
170,0.07916469584999339
171,0.07545444792840847
172,0.07173184612058098
173,0.06694001173544056
174,0.06139236913792735
175,0.056391721049413465
176,0.04767629264935399
177,0.038999478381541004
178,0.031631958273530096
179,0.02591680254117441
