Sample_no,ICP
0,0.014462383690676896
1,0.014793178466716558
2,0.01487524796406121
3,0.01487524796406121
4,0.015702652424046146
5,0.012314402949218596
6,0.012109439040024315
7,0.01757926251273633
8,0.029350078051133877
9,0.04630648981868844
10,0.06777738525093512
11,0.0939539470101759
12,0.12468533050199918
13,0.15932781067471694
14,0.19704942040111728
15,0.23624484388633807
16,0.27495718290288645
17,0.31279997896061773
18,0.3508141393512961
19,0.3887550328685314
20,0.42453807847625363
21,0.45688876607663653
22,0.48647879806463495
23,0.5143828364986687
24,0.5414987518588603
25,0.5687772027976837
26,0.5955972395166242
27,0.6192394659181716
28,0.6387233500753442
29,0.6573486375982504
30,0.6784097130622283
31,0.7005104450116938
32,0.7201500998156128
33,0.7365248292834647
34,0.7509346112159833
35,0.7642168708522398
36,0.7773433430192133
37,0.7915648958847666
38,0.8059651827124854
39,0.8181848907900355
40,0.8287723110656599
41,0.8408483361045901
42,0.8547833091652093
43,0.8677253608669353
44,0.8787301669878563
45,0.8895686517915716
46,0.9004731711089036
47,0.9098771625221664
48,0.9179745114273639
49,0.9261154850352952
50,0.9337455910720929
51,0.9398729289268284
52,0.9455509097731871
53,0.9513934092791086
54,0.9557078616231436
55,0.9583147585528952
56,0.9620861119183166
57,0.9675695344408478
58,0.9710330177583887
59,0.9709509722952782
60,0.9710603333746021
61,0.9740813450482273
62,0.9779380335841448
63,0.9805987389280356
64,0.9829739706350541
65,0.985212260826958
66,0.9858974722082265
67,0.9860765687583126
68,0.9883355250430643
69,0.9914626654223326
70,0.9917229759053908
71,0.9890895074719928
72,0.9865945007460342
73,0.9845956238856408
74,0.9813423487404661
75,0.9776634271906672
76,0.9755195837347469
77,0.9736330725704907
78,0.9695980912316742
79,0.9642746136475979
80,0.9596327892313612
81,0.9546941281313058
82,0.9476323501087289
83,0.9393036681847279
84,0.9312291317655783
85,0.9226878380116809
86,0.9125958560879287
87,0.901695979001404
88,0.8908790968716098
89,0.8798834010845611
90,0.868834531397048
91,0.8584052614955411
92,0.8478684103501282
93,0.8356609383908099
94,0.8219699867933618
95,0.8082560238398229
96,0.7947100541837538
97,0.7807080500240986
98,0.7669808350010068
99,0.7548397307208562
100,0.7440284444598069
101,0.7333725992726059
102,0.722577070186895
103,0.7117900236179527
104,0.7007163832445952
105,0.6896060871355245
106,0.6796679975390155
107,0.671136405640251
108,0.6622786382722667
109,0.6515742590723769
110,0.6397965124872937
111,0.6289291393710429
112,0.6198613588024248
113,0.6119113358617888
114,0.6039938820203415
115,0.5956304618694165
116,0.5870839291906993
117,0.5788603831538577
118,0.5710662966409178
119,0.5632428093208468
120,0.5549116697582236
121,0.546252616183218
122,0.5380035541117838
123,0.5303649887474339
124,0.5221812564439067
125,0.5121134387578812
126,0.500906465362364
127,0.49116484315359676
128,0.48392114321338575
129,0.47683172555318665
130,0.4672949189906431
131,0.456066621567466
132,0.44588875137006784
133,0.43763070856331754
134,0.4299028819110282
135,0.42167821201600475
136,0.4132010628444124
137,0.4048223565300506
138,0.39668099371878607
139,0.38900380185735445
140,0.3813458782891532
141,0.372376672915057
142,0.3617404893444326
143,0.3511210739529874
144,0.3421405555884795
145,0.33427324345828185
146,0.3261372545859437
147,0.31769101796578025
148,0.3096990329532236
149,0.3020207789119984
150,0.2939510978171888
151,0.285585510639276
152,0.27748212858941446
153,0.2693831252429446
154,0.26037703471388607
155,0.2500779055408965
156,0.23892294565335287
157,0.22772533041320395
158,0.21751482600746266
159,0.20909511921482116
160,0.2018839197396489
161,0.19384341855568396
162,0.18364768461505773
163,0.1725183894446586
164,0.16284423813908389
165,0.15523261316409126
166,0.1479230086348095
167,0.13897405108712318
168,0.12822805054724598
169,0.1173162594216932
170,0.10831123533454554
171,0.10192223258174707
172,0.0965362754079557
173,0.08980095523368728
174,0.08158896887065274
175,0.07421986762862573
176,0.06328801389959682
177,0.05402266984505681
178,0.04558462448846931
179,0.037113808665349274
