Sample_no,ICP
0,0.0307597361262471
1,0.0307597361262471
2,0.03151469943092161
3,0.033207399064496296
4,0.03441974842451022
5,0.033153014779476055
6,0.03804456411216452
7,0.0472620958694411
8,0.06362857117096538
9,0.09072674095778496
10,0.12202849562761206
11,0.15335198302190528
12,0.1906536199222511
13,0.23241393778233305
14,0.2695546428510296
15,0.3020710342825533
16,0.33157284347261723
17,0.3532872361822743
18,0.3690900720349196
19,0.38606152111918063
20,0.40414178092144515
21,0.42205122379148907
22,0.44113328687037695
23,0.45985528542527576
24,0.47940208263034156
25,0.5036877365694136
26,0.5294481874556103
27,0.5539465096081443
28,0.5810948347872091
29,0.6076725330844923
30,0.627514186593835
31,0.6475350446479422
32,0.6727379748071106
33,0.6932063774218935
34,0.7062949410843029
35,0.7237982890029333
36,0.7482939832168229
37,0.7714147297037124
38,0.7930809692016968
39,0.8172570543155898
40,0.8380747877093175
41,0.8514306213516611
42,0.8675705425790472
43,0.8924789753957062
44,0.9134428617833087
45,0.9223570811246302
46,0.9300849259258703
47,0.9422541524927085
48,0.9515843565251358
49,0.9590578382533288
50,0.9688907016679763
51,0.9736489447626064
52,0.971669310818138
53,0.9728654053972909
54,0.975744055937376
55,0.9718043241640743
56,0.9657304666612879
57,0.9643501662011459
58,0.9650944738372453
59,0.9660706289222725
60,0.9671598106236725
61,0.9666068526091429
62,0.9662611214853519
63,0.9678684109187963
64,0.9689268895750565
65,0.9685359113138072
66,0.964803075045952
67,0.9549018352738804
68,0.9455594910465521
69,0.9421564224071444
70,0.9356190989241044
71,0.9234528507100948
72,0.9164490121870343
73,0.9120534349107808
74,0.8999375109415555
75,0.8881250563945866
76,0.8865630880329519
77,0.8867356373669909
78,0.8811293523329554
79,0.8742057560440968
80,0.8671443570478032
81,0.8565733691186742
82,0.8446314905579064
83,0.8353220601812048
84,0.826218525731445
85,0.8108629081361751
86,0.7893630928542864
87,0.7704639013235619
88,0.7574017667881575
89,0.7434017620731106
90,0.7276129863311414
91,0.7165733151073811
92,0.7083490290865672
93,0.6967647840433588
94,0.6850745215005694
95,0.6779940925011791
96,0.6724884821332332
97,0.6654435217712165
98,0.6570823740439543
99,0.6463225467794678
100,0.6329979347480197
101,0.6203227112699853
102,0.6096842014350589
103,0.5982664665940276
104,0.5838300679851767
105,0.5677176937164159
106,0.5527235993113573
107,0.5409945927707321
108,0.5329719196929946
109,0.5254798934709248
110,0.5142416910262071
111,0.5004819118814747
112,0.4886850892055381
113,0.47871096661663703
114,0.46834751271364555
115,0.4581625617720644
116,0.4477359808002369
117,0.436566281834304
118,0.42836618270004334
119,0.424350870013691
120,0.42010514116648756
121,0.4146985781283708
122,0.41028589528687043
123,0.40452800146462187
124,0.3951962835802596
125,0.38449693120664885
126,0.37357492796449965
127,0.36220637749665324
128,0.35157145955642016
129,0.3412789910797769
130,0.3299999701295115
131,0.3190434526676981
132,0.31001184533118875
133,0.3028277600995467
134,0.2972076863726525
135,0.29299733607344597
136,0.2902474906659322
137,0.28730639700641647
138,0.2806648414181687
139,0.2724859028742351
140,0.26871771915202997
141,0.2660630568199864
142,0.2587278087150115
143,0.2515877055344188
144,0.2459250706483028
145,0.23357793966274198
146,0.2194191738564237
147,0.2156166241072905
148,0.21456060320970094
149,0.20496708909394953
150,0.19597255098353122
151,0.1954002826454802
152,0.1947101885180492
153,0.18916105027442093
154,0.18238359736811952
155,0.175155987221792
156,0.16893083597824404
157,0.16522574997814718
158,0.15912942880241107
159,0.148412315762988
160,0.13733948851456784
161,0.12722181950133035
162,0.11975149278465534
163,0.11881614251182321
164,0.1184905097950205
165,0.11073759065096075
166,0.10133759648125655
167,0.0961621271754052
168,0.09085608946772587
169,0.08646331200708539
170,0.0873661732832115
171,0.08706310103359405
172,0.08123942427353845
173,0.07666222596588254
174,0.0744159390788412
175,0.07030949176151678
176,0.06187318931969309
177,0.05800084922534099
178,0.05140036856996622
179,0.0385178209991906
