Sample_no,ICP
0,0.00450864663495321
1,0.006228791440128047
2,0.007247799679585139
3,0.007268068401851246
4,0.011583054350967573
5,0.022069649129376867
6,0.036808860000971416
7,0.05228860865501331
8,0.07274225567176418
9,0.10056073850193212
10,0.13202592311842132
11,0.1669574212449288
12,0.20638938913883015
13,0.24329268392764572
14,0.2723937206978989
15,0.300587617510057
16,0.33276329143124855
17,0.3615656553872093
18,0.38294727554002217
19,0.4028988863617098
20,0.4224641419238667
21,0.43814819548226375
22,0.4545621475640148
23,0.47477091964526014
24,0.4917307936523956
25,0.5046951931071991
26,0.5205331435395497
27,0.5365752887916881
28,0.5494009227759471
29,0.5661473004030935
30,0.5865698479672916
31,0.6024741346872966
32,0.6189958776292388
33,0.6429666893211525
34,0.6662388636850028
35,0.6859387239952819
36,0.7097597326915418
37,0.7341682140382142
38,0.7525937552338675
39,0.7716125977854786
40,0.7937703817727457
41,0.8118932680294869
42,0.8269908215415082
43,0.8431196014384684
44,0.8564338482083138
45,0.8666764705174875
46,0.8775457571078877
47,0.885987548659781
48,0.8913450911150629
49,0.899636207293657
50,0.9094746427610705
51,0.9151174316618111
52,0.9190917344014147
53,0.9248181502142755
54,0.9301630832009888
55,0.9347920649068338
56,0.9401153215999619
57,0.9455189597569779
58,0.9509431094674561
59,0.9551256540715509
60,0.9552663427533836
61,0.9540792489135043
62,0.9566480509535117
63,0.9619258838143414
64,0.9671676710549246
65,0.9714007851563138
66,0.9714140715621473
67,0.9669278982420207
68,0.9640129154448882
69,0.9640617423238647
70,0.9615162994224751
71,0.9544165487507046
72,0.9448249204473687
73,0.9345992740611606
74,0.9270060091878377
75,0.9223051738628749
76,0.9146567945263578
77,0.9030476725440085
78,0.894241289707016
79,0.8894264996202708
80,0.8826814888426777
81,0.8728100979088439
82,0.8630700361409236
83,0.8535588062388159
84,0.8441820497890483
85,0.8381595685330364
86,0.8352219636425492
87,0.8295597308466951
88,0.8199397695765166
89,0.8121925774070665
90,0.8081324867697541
91,0.8038235457790421
92,0.7988484605063141
93,0.7939462357783301
94,0.785365283730469
95,0.7737201797539373
96,0.7658253955629168
97,0.7611216616163676
98,0.753459081399174
99,0.7438434022572452
100,0.7344518985837296
101,0.7218654312837218
102,0.7074622980533145
103,0.697117557185863
104,0.6889974602896989
105,0.6787822378701169
106,0.6687767670181791
107,0.660008932314699
108,0.6495753556850852
109,0.6396709574867034
110,0.6339211177378733
111,0.628435977568032
112,0.6190192546847836
113,0.608653651092243
114,0.5998050835182744
115,0.5901355786571604
116,0.5796834453459542
117,0.5709289126454875
118,0.5614380508324675
119,0.5478289389599692
120,0.5339887386329725
121,0.5243774275005143
122,0.5158844906097151
123,0.5055538974935337
124,0.49587461424783963
125,0.48690710656192354
126,0.4762863755405069
127,0.4669488911452581
128,0.4616019577540932
129,0.4556168070598352
130,0.445795345238255
131,0.4356569928443455
132,0.4267680307766105
133,0.4169288782338098
134,0.4067714546789901
135,0.39774704022709406
136,0.3881170589041306
137,0.37785348067359475
138,0.37046592514841853
139,0.3657990299404893
140,0.3581675072058471
141,0.3448546921999287
142,0.330596618947568
143,0.32002689584274635
144,0.3112404501460288
145,0.3015323502687393
146,0.29196853124957506
147,0.28106971597591346
148,0.26527281463861496
149,0.24925114361158832
150,0.24074471289194901
151,0.23609798630516485
152,0.22747690601751852
153,0.2167507815682706
154,0.2076572674913902
155,0.19824245345338332
156,0.18991012238053434
157,0.18642445436254865
158,0.18273913493923266
159,0.17174483780474187
160,0.1570189257918202
161,0.1464731153247526
162,0.1410586348259537
163,0.13601122749655495
164,0.1269435783819985
165,0.11341797764828337
166,0.09933916299580096
167,0.08909622512803726
168,0.08327394976320197
169,0.07816085833399464
170,0.06906977095118581
171,0.05548091987785201
172,0.04174152056002215
173,0.031678250761328484
174,0.025591451620054582
175,0.0215591754532447
176,0.01595353008227104
177,0.009914348835537028
178,0.005257322286736168
179,0.004278988503335751
