Sample_no,ICP
0,0.006280458179971252
1,0.006280458179971252
2,0.006340105326935625
3,0.0065530977040638635
4,0.007089025807619453
5,0.005946956258227062
6,0.006261158763163819
7,0.00875088644933391
8,0.013730540658088205
9,0.021189594460631758
10,0.031090989919375728
11,0.04353884917429205
12,0.058682042098432446
13,0.07652439087105625
14,0.09686724513549938
15,0.1194085428178134
16,0.14384159615406097
17,0.16983990530998566
18,0.19698854855173806
19,0.22479278948902118
20,0.25278443509624876
21,0.2806135830099795
22,0.3080303421007429
23,0.3347991165557377
24,0.3606673128531746
25,0.3854342983333036
26,0.4090371612512468
27,0.4315496483777795
28,0.45309769696899643
29,0.4737897280419338
30,0.4937277819942828
31,0.5130571138346498
32,0.5319685113805496
33,0.5506388686467388
34,0.5691822555743844
35,0.5876720300744647
36,0.6062020417622989
37,0.6249033076650088
38,0.6438882725311457
39,0.6631857841493636
40,0.6827410086063385
41,0.7024747502797811
42,0.7223294527479509
43,0.7422568161250119
44,0.76218205346724
45,0.7820050970665133
46,0.8016391373868897
47,0.8210262534969633
48,0.8400944858695132
49,0.8587020797957363
50,0.8766443050920315
51,0.8937293902805521
52,0.9098433380219324
53,0.9249288085024406
54,0.9389004316593818
55,0.951592991108592
56,0.9628005383295719
57,0.9723596624634364
58,0.9801835873840394
59,0.986217082591338
60,0.9903748595889758
61,0.9925385041711007
62,0.9926126541245703
63,0.9905760720121556
64,0.9864813898341164
65,0.9804239877855567
66,0.9725279050340551
67,0.9629595887456531
68,0.9519396412271187
69,0.9397343353879375
70,0.9266466345794895
71,0.9130258125484695
72,0.8992710187309139
73,0.8857863396780351
74,0.8728968887199584
75,0.8607999739682507
76,0.8496074363422403
77,0.8394344757258875
78,0.8304237834569594
79,0.8226580686241414
80,0.8160502143095905
81,0.8103456549880619
82,0.8052558191878378
83,0.8005891655637113
84,0.7962417420120788
85,0.7920709538989458
86,0.7878188133723362
87,0.7831981314077435
88,0.7780585694306827
89,0.772440809091067
90,0.7664450952441774
91,0.7600559138693591
92,0.7531232839123368
93,0.7455253084883993
94,0.7373257231529997
95,0.7287415040772695
96,0.7199513352084314
97,0.7109564008409277
98,0.7016416420777487
99,0.6919553110497717
100,0.6819971581433693
101,0.6719239256662
102,0.6617968319105535
103,0.6515531453830309
104,0.6411242032199281
105,0.6305460981000275
106,0.6199276914789398
107,0.6093220978818324
108,0.5986655641687696
109,0.5878606146665758
110,0.5769011196354756
111,0.5658871842892614
112,0.5549150238878278
113,0.5439792154355969
114,0.5330060606516434
115,0.5219743503780693
116,0.5109746617334425
117,0.5001359840317366
118,0.489509059214264
119,0.47904302850923774
120,0.46867445771668237
121,0.45841497942335946
122,0.4483353921867096
123,0.4384761593064051
124,0.42879879270021865
125,0.4192310997221322
126,0.40973930854609864
127,0.4003353045788692
128,0.3910212323142803
129,0.38175727817323146
130,0.37250186411757547
131,0.36326849571804215
132,0.35411308850009315
133,0.34505507502284083
134,0.3360305134329356
135,0.32694772905245506
136,0.31779187309366097
137,0.3086573067608486
138,0.2996646797766035
139,0.2908528978096835
140,0.2821645506289855
141,0.2735335001952027
142,0.26496870719575927
143,0.2565434863402817
144,0.2483169666819448
145,0.24028696451713133
146,0.23241988973821875
147,0.22470385678181712
148,0.21715464428602876
149,0.20978089718516008
150,0.20257193626073705
151,0.19552998794802603
152,0.18869148116355108
153,0.1820860930901182
154,0.17567236944342485
155,0.16934111740647756
156,0.16300496498917424
157,0.15667488113469175
158,0.15042073086710636
159,0.14424945411382809
160,0.1380491932479485
161,0.13168364705323005
162,0.12513752476345347
163,0.11853585324019138
164,0.11200109015783193
165,0.10551400856128267
166,0.09895238636481275
167,0.09226525495885748
168,0.08555768589709413
169,0.07895556735385631
170,0.07240353998304631
171,0.065675698764007
172,0.05865578551953243
173,0.051599585677554655
174,0.04504320836125377
175,0.039376970343949276
176,0.032159477593734546
177,0.02560769200972532
178,0.019674192077467192
179,0.01449111895443036
