Sample_no,ICP
0,0.008251129196550648
1,0.008544787275658808
2,0.009149193252933834
3,0.009793900500380887
4,0.010107477083392425
5,0.006948587273314499
6,0.004591560584094842
7,0.004429850461856383
8,0.007130582592743041
9,0.012344442255741224
10,0.019276203296807314
11,0.027597117335811744
12,0.037893534335666175
13,0.05125160983003615
14,0.06832402096321905
15,0.08867055065861056
16,0.11093176544890217
17,0.1336889226261755
18,0.15629034837670827
19,0.17896979690734394
20,0.20219730149525758
21,0.22585606142114514
22,0.2489760034772533
23,0.27027017150970484
24,0.2890359157727428
25,0.30567836412031507
26,0.32143284887964574
27,0.33752026085464054
28,0.3544086692863642
29,0.3717261188059777
30,0.3888120734618419
31,0.4053939856384745
32,0.42183687440459566
33,0.4388290890374522
34,0.4568493424053255
35,0.4758975635128165
36,0.495682182850508
37,0.5160307796879362
38,0.5371150018102887
39,0.559289100840207
40,0.5827161815896007
41,0.6071435744949064
42,0.6320268218186473
43,0.656859820751745
44,0.6813783250954362
45,0.7054456169264286
46,0.7287635655536976
47,0.7507519600088666
48,0.7707971897552572
49,0.7887041003216029
50,0.8049357914505871
51,0.8203533359035744
52,0.8355935804815368
53,0.8505818934976798
54,0.8646273007524501
55,0.8770877487627939
56,0.888089048954158
57,0.8986705365910377
58,0.9101461097289406
59,0.9231026293030179
60,0.936794966558969
61,0.9494409089062636
62,0.9592464974959637
63,0.9654266852845539
64,0.9684804232057602
65,0.9695471237860891
66,0.9693704067978336
67,0.9676780262935745
68,0.963438471387883
69,0.955759385911672
70,0.94470223678418
71,0.9313785751294702
72,0.9172748778119976
73,0.9033523499811055
74,0.8896162468329989
75,0.875450720650476
76,0.8604073479392358
77,0.8448032060357396
78,0.829671129725947
79,0.816134140791237
80,0.8047144791839906
81,0.7951010143307471
82,0.7865081585301439
83,0.7782994263469484
84,0.7703813400336801
85,0.7631011346078765
86,0.7567897215771381
87,0.7513451700252561
88,0.7461726221862042
89,0.7404857360505216
90,0.7337033530640797
91,0.7256483820811502
92,0.7164578124290127
93,0.7063477043318164
94,0.695452660818414
95,0.6838433312744747
96,0.6716486463475083
97,0.6591313213600466
98,0.6466341855242672
99,0.6344442185642035
100,0.6226863749872604
101,0.6113155732476582
102,0.6001852059770695
103,0.5891274100084389
104,0.5780117650475342
105,0.5667980558089973
106,0.5555954193636894
107,0.5446853831504984
108,0.5344356269558848
109,0.5250916705538493
110,0.5165569027486427
111,0.5083410041026213
112,0.4997756204796108
113,0.4903960436872762
114,0.4802278283056821
115,0.46975327148709645
116,0.4595660985411314
117,0.4499749130026959
118,0.4408680858881484
119,0.4319405823247421
120,0.42307198455910594
121,0.4145023840547344
122,0.4066175977693967
123,0.3995024907485131
124,0.39265456308157937
125,0.38515332831037463
126,0.37621570042134583
127,0.3657346087855892
128,0.3543860220722566
129,0.3432214925890739
130,0.33306649539666805
131,0.32417947105763656
132,0.3163802709214043
133,0.3094466268083729
134,0.30336337550644565
135,0.29817832229009744
136,0.2936163289538166
137,0.28886674129715184
138,0.28283990185683044
139,0.27477859203787364
140,0.2647693573212368
141,0.253737630137925
142,0.24291125797222055
143,0.23315998775748836
144,0.22469800074024446
145,0.2173053419064573
146,0.21077645187260075
147,0.20513706372767104
148,0.2004294024952085
149,0.19630971421360316
150,0.19191905501159692
151,0.1862659530178835
152,0.17888553370140067
153,0.1702416852589432
154,0.16150248266244488
155,0.1538231598606018
156,0.14768269406759324
157,0.14277448963668138
158,0.13848002304515533
159,0.13446554038621683
160,0.13086503132832547
161,0.12791426194894934
162,0.12541976918743522
163,0.1226127484424826
164,0.11859254486625567
165,0.11301157338614282
166,0.10639428127658329
167,0.09976753141490362
168,0.09387394304852295
169,0.08862061597365177
170,0.08323390382235943
171,0.07698896213138506
172,0.06988176875616126
173,0.06265653479200232
174,0.05616441968648621
175,0.05062222273988654
176,0.042278762412685494
177,0.033974515500164934
178,0.02593949061380843
179,0.018800552310116382
