Sample_no,ICP
0,0.010780058684861732
1,0.01092977595814592
2,0.01092977595814592
3,0.010943977013992202
4,0.01107743863948967
5,0.007970261229054736
6,0.00594353535937456
7,0.005782619471025489
8,0.008020668326785121
9,0.012803951386190691
10,0.02001717346108445
11,0.029533585947690594
12,0.04137807037238523
13,0.055690328518265386
14,0.07254970688485866
15,0.09182333193980724
16,0.11315566146005682
17,0.1360879473299538
18,0.16019914239677835
19,0.18516703893527026
20,0.21073288331101592
21,0.2366297285622932
22,0.2625448442058622
23,0.2881399339717366
24,0.3131040684448887
25,0.3372024521660475
26,0.36030297147852347
27,0.38238044793426895
28,0.4034996635647579
29,0.4237756155160185
30,0.44332107038535146
31,0.4622111277700528
32,0.4804948941705942
33,0.4982508839039744
34,0.5156387284265138
35,0.5328901669604997
36,0.5502274170441184
37,0.5677640007714315
38,0.5854698703194483
39,0.6032368089272181
40,0.6209955672243915
41,0.6387879409161185
42,0.6567324000779933
43,0.6749134460303153
44,0.6932916364993524
45,0.711712220306419
46,0.7300020441915654
47,0.7480669655504685
48,0.7659055104887487
49,0.7835340834239325
50,0.8008998866342739
51,0.8178654612159115
52,0.8342785332537483
53,0.8500602741961679
54,0.8652294124176606
55,0.8798412519956529
56,0.893899462913767
57,0.907320599081432
58,0.9199786709290397
59,0.9317822686155048
60,0.9427104198538154
61,0.9527772047879157
62,0.961963754451323
63,0.970183576633559
64,0.9773101634641168
65,0.9832340639365815
66,0.9878908614666112
67,0.9912343334781519
68,0.9931851677845438
69,0.9936091224874151
70,0.9923484207385098
71,0.9892788862313193
72,0.9843440949289669
73,0.9775452913791883
74,0.9689112973393655
75,0.9584892051422559
76,0.9463691821685808
77,0.9327160743155223
78,0.9177704088165698
79,0.9018127194558041
80,0.8851244898079653
81,0.8679834956794974
82,0.8506936492862993
83,0.8336072537044878
84,0.8170962500577074
85,0.8014747762128138
86,0.7869261115688524
87,0.7734921128650794
88,0.7611334348815141
89,0.7498080810081936
90,0.7395008612128539
91,0.7301825739742691
92,0.7217433913359994
93,0.7139693929027628
94,0.7065917777231367
95,0.6993716255994933
96,0.6921508792131184
97,0.6848316994193598
98,0.6773115895827054
99,0.669440321074895
100,0.6610422245736811
101,0.6519862198489003
102,0.6422429212010502
103,0.6318812865668902
104,0.6210117688178132
105,0.6097272285820299
106,0.5980878151555695
107,0.5861501206545057
108,0.5739997518571588
109,0.5617482503584723
110,0.5494954507648696
111,0.5372958590402341
112,0.5251653739360032
113,0.5131249187644313
114,0.5012391644873964
115,0.48960961083398513
116,0.47832277260648276
117,0.4673983216779855
118,0.4567868789648841
119,0.4464255814117367
120,0.43630687171139454
121,0.42649941473517744
122,0.41709693554233235
123,0.4081320042642365
124,0.399525473981859
125,0.39111764023949563
126,0.3827617610805341
127,0.37440736810122827
128,0.366105288178599
129,0.3579280357251365
130,0.3498699522592623
131,0.3418126354618751
132,0.333592018685112
133,0.32512038251129416
134,0.316466610317216
135,0.3078249427204723
136,0.2993888823334681
137,0.29122457804904006
138,0.2832419857720465
139,0.2752854886948525
140,0.2672690245660465
141,0.2592444346082067
142,0.25134817239076923
143,0.24367499680881252
144,0.23618999054307185
145,0.22875702849277402
146,0.22125987596404179
147,0.21370994891356945
148,0.20624557423774809
149,0.19902314478022182
150,0.19209631712026506
151,0.1853890131650938
152,0.17878204837683936
153,0.1722297296745922
154,0.1657971163628847
155,0.15958519767432394
156,0.15361883534083726
157,0.14780894870585082
158,0.14202937944299285
159,0.13623602383419248
160,0.1305099262047259
161,0.12497520474866937
162,0.11966473876424336
163,0.11446392468232508
164,0.10919443609618533
165,0.10376460580994883
166,0.09823990228559511
167,0.09275396640719516
168,0.08733442352136385
169,0.0818149507926244
170,0.07594430813735192
171,0.06962580847854037
172,0.0630839961544365
173,0.05679223243512565
174,0.05118803970452344
175,0.04638992687684922
176,0.03860709001430487
177,0.03142596347020185
178,0.02494307335344129
179,0.019316053062863103
