Sample_no,ICP
0,0.020036718695419543
1,0.023324391490835775
2,0.026265833167279592
3,0.028690095300031485
4,0.03030460532402661
5,0.026404212366051737
6,0.0220100821669369
7,0.018384958497229355
8,0.016207051014258712
9,0.015481469509810492
10,0.016556580365059984
11,0.020721050173503407
12,0.029408540356089925
13,0.04297430423543923
14,0.06063001304716338
15,0.08160320481373584
16,0.10603140914446998
17,0.13451199179490272
18,0.166905392174236
19,0.20178410645221895
20,0.23709345172991728
21,0.2713327273341563
22,0.3041743109601553
23,0.33603655804059085
24,0.36705229066747824
25,0.39642151174192597
26,0.42283752765176746
27,0.4456447477773116
28,0.46557029131402206
29,0.48425177511539796
30,0.5030544096726218
31,0.5223665884874006
32,0.5418900611753058
33,0.5613371667583867
34,0.5807621157471647
35,0.6004382563093071
36,0.6206318744452749
37,0.6414018856420906
38,0.6623759075636174
39,0.682730259236645
40,0.7016984306922218
41,0.7193251231201211
42,0.736586570618723
43,0.7544745708490374
44,0.7728938982398
45,0.7906894380399756
46,0.8069694318267641
47,0.8222963242825042
48,0.8382325017833913
49,0.8555275216073338
50,0.8729915708164742
51,0.8885932889828233
52,0.9017603454255694
53,0.9141388768006096
54,0.9275901865267955
55,0.9415978378073722
56,0.9533798928978263
57,0.9609650976901841
58,0.9656712687427945
59,0.9707591813039868
60,0.9775710967736058
61,0.9837001216003867
62,0.9854465791130845
63,0.9816984225426632
64,0.974772540364937
65,0.9675285138287274
66,0.9603509532481164
67,0.9512775064846313
68,0.938582442473965
69,0.9226271380793682
70,0.9052746631213516
71,0.8880914343125184
72,0.8714031669193614
73,0.854779369486117
74,0.8379896889957401
75,0.8214073157684987
76,0.8057046035236338
77,0.7913576991012773
78,0.7784902001878713
79,0.7671178074213987
80,0.7573686124881563
81,0.749281274677622
82,0.7423934986097162
83,0.7357718684660441
84,0.7286652762648258
85,0.7210723405922546
86,0.7134690620243338
87,0.705973657494541
88,0.6979904696823752
89,0.6887884852784982
90,0.6782936578279966
91,0.6671666875784475
92,0.6561829927595783
93,0.6457028570819826
94,0.6357166815345123
95,0.6261858503191475
96,0.6171945859520963
97,0.608831503761626
98,0.6010471045053939
99,0.59365084444433
100,0.5863871446846759
101,0.5789624684548547
102,0.5709974398626819
103,0.5620237305585056
104,0.5516760960204714
105,0.5400207583997828
106,0.5276777868151035
107,0.515473869684906
108,0.5038792641621782
109,0.49280696496844906
110,0.4819463181771125
111,0.4711540824691616
112,0.4604592571379298
113,0.4498800469665533
114,0.43946536818990956
115,0.4294301343438302
116,0.41995086998033837
117,0.41079329157684824
118,0.4014870414386899
119,0.3920938973820433
120,0.38351316356288334
121,0.3765691276541065
122,0.37079343095775996
123,0.36454996012789537
124,0.35662670328852253
125,0.34748414466177036
126,0.33864638653978035
127,0.33096993276321585
128,0.3238379038507097
129,0.3161102387566139
130,0.3075864075432253
131,0.2993126605928969
132,0.29250511734247736
133,0.28730287910668817
134,0.28259344653779017
135,0.27704199897032805
136,0.27033566561855404
137,0.2634191701220225
138,0.25740302288357936
139,0.2522169960885998
140,0.24654353784665808
141,0.23927910286928028
142,0.2309280535977588
143,0.22319907214316828
144,0.21711773208164506
145,0.21183952123988256
146,0.20562901475833023
147,0.19789360786610094
148,0.18986479321722416
149,0.18312657079174433
150,0.17775513080886748
151,0.17227651764802715
152,0.1654834388358872
153,0.15796127172133295
154,0.15150380298514507
155,0.14705935821490645
156,0.14360152461336134
157,0.1392983828258619
158,0.1336615389698071
159,0.12813281241176813
160,0.12436680062624933
161,0.12223426139978871
162,0.11993060447016755
163,0.1160177813455285
164,0.11090935301920271
165,0.10610627054778479
166,0.10230253188470749
167,0.09870580288334789
168,0.09418590326794507
169,0.08862498615140195
170,0.0828855013757907
171,0.07770730211178312
172,0.0729909682570723
173,0.06815850869151496
174,0.06295639569814819
175,0.05777414486174013
176,0.04874547517580982
177,0.04074936788085846
178,0.03371339010861719
179,0.026964480661921718
