Sample_no,ICP
0,0.010454565989636575
1,0.011531612927687382
2,0.012249370483990382
3,0.013122253974959528
4,0.014146039738935988
5,0.011985483277289042
6,0.009742973493597066
7,0.00803260184403208
8,0.007931857659498776
9,0.010246555536322328
10,0.014705396608043202
11,0.020958320524106355
12,0.02962385395946147
13,0.04110810796101246
14,0.05499950660703968
15,0.07182795899384266
16,0.09300016699333852
17,0.11795876169775242
18,0.14420159906947683
19,0.17050785139605928
20,0.19714869608953692
21,0.22347323474400968
22,0.2485548020775198
23,0.2730477764880497
24,0.297418980999797
25,0.3201366034859675
26,0.3400509529296101
27,0.3583413773760199
28,0.3763832516886292
29,0.3940327238765554
30,0.41092377533578817
31,0.42734957806001617
32,0.44374986473164957
33,0.46073311005900225
34,0.47878285247572155
35,0.4973000692141174
36,0.5154434796361999
37,0.5336825173529188
38,0.5526500261642585
39,0.5716891767537025
40,0.5905956316285162
41,0.6107352426480419
42,0.6324218908663878
43,0.6537622332504869
44,0.6737130955771693
45,0.693412061660431
46,0.7135038785116989
47,0.7332445952667043
48,0.7527006215230703
49,0.7727270201519415
50,0.7926079631400944
51,0.8105081849077852
52,0.8262853451288628
53,0.8416041148275585
54,0.8573304578109467
55,0.8726566595134669
56,0.8869441550880475
57,0.9009016310132033
58,0.9152823518993787
59,0.9295187729172639
60,0.9426367916396257
61,0.9545393155959561
62,0.965198875515994
63,0.9738767391394854
64,0.9805264965913673
65,0.9861094384651284
66,0.9899989088881057
67,0.9895868272816388
68,0.9840130901921457
69,0.9753453795461513
70,0.9650119514486724
71,0.9525765303062239
72,0.9384803274357192
73,0.9239881106966756
74,0.9084418388991757
75,0.8904573867671808
76,0.871121474050384
77,0.8526256091831216
78,0.8353478845401369
79,0.8190135054737905
80,0.8042862001241201
81,0.7910924241533068
82,0.7781958699073489
83,0.7657156026298019
84,0.7551737804963656
85,0.7466345371569696
86,0.738469002092693
87,0.7296795912154813
88,0.7203741231810732
89,0.7107041293446632
90,0.7005690903447642
91,0.6894722176594866
92,0.6766795571178127
93,0.6625752517695913
94,0.6487507985771329
95,0.6357415346033807
96,0.6225295813447994
97,0.6087994094174662
98,0.5951860470253953
99,0.5813923397058662
100,0.5668958761877685
101,0.552776939301564
102,0.5401189925867924
103,0.5280688626571768
104,0.515760912573875
105,0.5038894465988601
106,0.4926065865657986
107,0.48075497360461994
108,0.4684688306561927
109,0.45745622450918755
110,0.4480100201212059
111,0.4386539018639466
112,0.4287694690566395
113,0.4190274026408253
114,0.4097825843079204
115,0.4010076335289472
116,0.3927579913622905
117,0.3844494796650895
118,0.37517225086750483
119,0.3653515403622782
120,0.356360258072477
121,0.34837313136647574
122,0.34035199991615733
123,0.3318198877210214
124,0.3230340194962698
125,0.31407973798987143
126,0.30516765770865517
127,0.2969144794307511
128,0.2892959323264928
129,0.28145803503770217
130,0.273248749645401
131,0.2655170064767809
132,0.2583933003445071
133,0.2509081712325113
134,0.24278480289782386
135,0.2349462080567769
136,0.22784698251669594
137,0.22090685932582899
138,0.21380746789912108
139,0.20675630142868576
140,0.19947178781714692
141,0.19152000466493216
142,0.18349197359093883
143,0.17634842748689178
144,0.1699833429683045
145,0.16370360869659858
146,0.15740591365777723
147,0.15121566342084675
148,0.1449596208365791
149,0.1388157528185555
150,0.13337223902504922
151,0.1286121365270028
152,0.12396484283552026
153,0.11929821686103009
154,0.1147679826947117
155,0.11018577150122136
156,0.105463363350964
157,0.10088353149021914
158,0.09639937313426393
159,0.09170088827680499
160,0.086994831305022
161,0.08255349269451698
162,0.07799843235061271
163,0.07315872684381106
164,0.06866507078164875
165,0.06479330099705728
166,0.06101796040257722
167,0.05716254352855858
168,0.05348832542808672
169,0.04975371317921685
170,0.045736622802463614
171,0.04203862621151299
172,0.03902745235748403
173,0.0361418875129169
174,0.03317796488334595
175,0.030679221153620043
176,0.02580915653045324
177,0.02140826755990483
178,0.017558214515834645
179,0.01433886957180195
