Sample_no,ICP
0,0.03162270475420141
1,0.03162270475420141
2,0.03356910190475832
3,0.03907687062276908
4,0.04685358763440571
5,0.04611267917679746
6,0.044451099531585506
7,0.04503275622842138
8,0.05179691322604054
9,0.065231201926637
10,0.08178572433688014
11,0.09774918413843553
12,0.11313167629361212
13,0.13107790157970017
14,0.15372797283425813
15,0.17968856902729274
16,0.20611458827177204
17,0.23251657896513192
18,0.261216265708888
19,0.2937144203171665
20,0.32765912918761514
21,0.3586149976933271
22,0.3848190236292319
23,0.4090843071779869
24,0.4352577002400334
25,0.4633632036116938
26,0.489397628770111
27,0.5101803281571016
28,0.5274057215804615
29,0.545879437589486
30,0.5679782566818519
31,0.5910505629931819
32,0.6109514041375551
33,0.6274009722515557
34,0.6445382608140479
35,0.6658160097715383
36,0.6892970367416603
37,0.7091018646184598
38,0.721570651631001
39,0.729199964861824
40,0.73802234498077
41,0.7515547959066086
42,0.7679919913667153
43,0.7831875354745528
44,0.7954364730571284
45,0.8067085213829039
46,0.8197035970302331
47,0.8347781744596245
48,0.850118217661531
49,0.8641301337618978
50,0.8766695753502792
51,0.8879427906697355
52,0.8972657245713161
53,0.9038692798622269
54,0.9088159138460598
55,0.9151657071881386
56,0.9254660905207396
57,0.9390650051587334
58,0.9523425455055721
59,0.961868125266826
60,0.9673014122379141
61,0.9711804222049699
62,0.9760514905086098
63,0.9819468005549136
64,0.9864904689855616
65,0.9871421294825851
66,0.9833072823173875
67,0.9766416438951789
68,0.969657318373744
69,0.9638896804030831
70,0.9588680177051763
71,0.9524987876528281
72,0.9426718539290576
73,0.9290670990116799
74,0.9137201263425584
75,0.8996075544301201
76,0.8881998901504341
77,0.8781375738051953
78,0.866444104629842
79,0.8513765368329748
80,0.8343294157520322
81,0.8189512560156995
82,0.8081916046346842
83,0.8019024845289794
84,0.7970749037592292
85,0.7904140726739386
86,0.7809882808089571
87,0.7707731594392545
88,0.7627747208590377
89,0.7583891189787567
90,0.7561989380190476
91,0.7531727343874642
92,0.7472184209827337
93,0.7388713358970932
94,0.7306399211451277
95,0.7246599571164972
96,0.7208917521943327
97,0.7175118795586443
98,0.7128906095452058
99,0.7069660770672047
100,0.7006759334952991
101,0.6944261153682533
102,0.6876346824694688
103,0.6798974720499938
104,0.6721194171539987
105,0.6658689507733898
106,0.6614926845225229
107,0.6573331902769737
108,0.651267613930263
109,0.6429168196701838
110,0.6338557898355353
111,0.625485891351378
112,0.6171783796523345
113,0.6071108215374513
114,0.5949012437917537
115,0.5827380325260251
116,0.5733595240758504
117,0.567116294300279
118,0.5616607238004763
119,0.5547432195962331
120,0.5467803947365695
121,0.5400404314723485
122,0.5353983222133614
123,0.5306718751399802
124,0.5227298158889471
125,0.5109870127106835
126,0.4981419539514277
127,0.4872617146295454
128,0.47865459023499274
129,0.4701353392437066
130,0.46013127061849524
131,0.44970028629899367
132,0.44100675511431187
133,0.43423281186794804
134,0.4268500389007273
135,0.41632386639735064
136,0.40318443582093294
137,0.3909138825729538
138,0.38271605041859935
139,0.3786177822442734
140,0.37574253455801665
141,0.3710668952047712
142,0.3636793723336916
143,0.35468816709489104
144,0.3455734263836786
145,0.33686711069166186
146,0.3279891111264254
147,0.3177790428145999
148,0.3051769720828037
149,0.2899776701522364
150,0.27343371629519597
151,0.25800804062476823
152,0.24598934131521266
153,0.23796151095279722
154,0.23263216203983522
155,0.22825426206068153
156,0.2241213357045679
157,0.2205708411879366
158,0.21776400701076448
159,0.2149554105309776
160,0.2111791934604229
161,0.20630752371016964
162,0.20091392806758931
163,0.19503599472835711
164,0.18756540103834485
165,0.17732484218043526
166,0.16466969182645783
167,0.15157841303909883
168,0.1399303949418803
169,0.12989203162942242
170,0.12022418541571593
171,0.11002256080647889
172,0.0998134643337323
173,0.09094460753413824
174,0.0843274990795298
175,0.08003304768876911
176,0.06921509107412216
177,0.059265161603680144
178,0.05004334428431141
179,0.04154613464512538
