Sample_no,ICP
0,0.0028281817894138563
1,0.0033286441081379673
2,0.004350559670790876
3,0.006043250758934829
4,0.008558526188261436
5,0.010324226773549265
6,0.011234382394010561
7,0.011290749807189316
8,0.011768643789979322
9,0.015366927046382782
10,0.024770524526683046
11,0.04039556782311599
12,0.05973584852527761
13,0.07960733106769936
14,0.09942569934496603
15,0.12203985491106233
16,0.1508289153147249
17,0.1857331111316208
18,0.2223432373116319
19,0.2553040659095858
20,0.2828900202897376
21,0.3082470713252525
22,0.33600855760449594
23,0.36761660900143867
24,0.39999065758210106
25,0.4287557046533748
26,0.45256390807565616
27,0.4740296588109775
28,0.49656491363921634
29,0.5208511476904008
30,0.5448528457208115
31,0.5669874326785378
32,0.5883546451739549
33,0.6112475180663567
34,0.635924328043425
35,0.6598917539310107
36,0.6807697724001572
37,0.6991166196305753
38,0.7174719900195894
39,0.73671240241647
40,0.7544675248201089
41,0.7679100419488073
42,0.7775877151313172
43,0.787381335808989
44,0.8004060888315015
45,0.8157979390927311
46,0.8302379148014342
47,0.8421155822022899
48,0.8530719652352861
49,0.8652880809442197
50,0.8784255482907636
51,0.8903109653330701
52,0.9002243124234345
53,0.910120058042884
54,0.9219911565999336
55,0.9349153015467062
56,0.9458648677789194
57,0.9533630951420516
58,0.9592280692913553
59,0.9660908522142001
60,0.9738459721207564
61,0.9795029950989498
62,0.9804951759095806
63,0.9772676873793212
64,0.9722484885831261
65,0.966999192716592
66,0.9611949821183443
67,0.9541424887375098
68,0.9462633099959236
69,0.9386421032048972
70,0.9317971477924114
71,0.9256653268286728
72,0.920508822367626
73,0.9168376958031526
74,0.9140956555071905
75,0.9102367409131464
76,0.9035323377546074
77,0.8947032261683473
78,0.8864261058133683
79,0.8803824248512624
80,0.8753815623654628
81,0.8690057496669792
82,0.8607938770580996
83,0.8529455368184952
84,0.8476526706489707
85,0.8444454088964091
86,0.8408296237944363
87,0.8352266093243257
88,0.8284130264323271
89,0.821840554687898
90,0.8153302314469021
91,0.8072792081852513
92,0.7970452604999958
93,0.7862853099481324
94,0.777409524466345
95,0.7710032577123057
96,0.7653219019711545
97,0.7584066106141376
98,0.7503623025639078
99,0.7433812690269861
100,0.7396905382644691
101,0.7395395600584264
102,0.7408736553739572
103,0.7406440566903651
104,0.7366513829930774
105,0.7287765575461679
106,0.7188358093474929
107,0.708999193080476
108,0.6998438459296247
109,0.6898338116632712
110,0.6770650362702699
111,0.6618319439401534
112,0.6473166399628401
113,0.637272106349458
114,0.6326686786500376
115,0.6305709073081612
116,0.6264339916787117
117,0.6176709393834603
118,0.6052196911489626
119,0.5919513252158627
120,0.5797692464329148
121,0.5681936537203904
122,0.5555019744070685
123,0.5410338328203372
124,0.5263410090168447
125,0.5140946493557433
126,0.5058076981866058
127,0.5005617305613318
128,0.4959836990782185
129,0.4904797099789217
130,0.48437255895863257
131,0.47869111687245924
132,0.47300934604584133
133,0.46504193755092194
134,0.45289068842956104
135,0.4376334801274716
136,0.4230812693865854
137,0.4124150488424802
138,0.4050734593259332
139,0.39739822084364695
140,0.38661240347008485
141,0.3739202965822905
142,0.3632461585203862
143,0.3568131360327531
144,0.3523223701141094
145,0.34492483169904664
146,0.3320622209804388
147,0.3160863928999192
148,0.3018118081987212
149,0.2915011389186129
150,0.2825833347905493
151,0.27062178576488394
152,0.25449149395618176
153,0.2382085642209762
154,0.22719321274426324
155,0.22264663557806255
156,0.21997561044408423
157,0.21317015891079388
158,0.20074689917036465
159,0.18703645950504844
160,0.17741533377226212
161,0.17253274279833564
162,0.1676509588954315
163,0.1576791978606989
164,0.1424205184463601
165,0.12659500337344218
166,0.11505521855273652
167,0.10854900016644654
168,0.1041173620778994
169,0.0987808148110244
170,0.09204353499061756
171,0.08502290165101734
172,0.07822091116003596
173,0.07093677565481066
174,0.0625582187703788
175,0.05353265265987431
176,0.043595096691744925
177,0.033907217263034806
178,0.024638710433638418
179,0.015872100885286962
