Sample_no,ICP
0,0.006206412253245912
1,0.007461574380352697
2,0.008197294670830517
3,0.01004410244502631
4,0.011745224704071322
5,0.0112172153145058
6,0.012950234797828699
7,0.020450783616518968
8,0.03262560916140382
9,0.048491956436789344
10,0.06943096951662814
11,0.09531476648204756
12,0.12421092921956839
13,0.15372257525207317
14,0.18198997239581635
15,0.21011987686974243
16,0.23839374808853378
17,0.26258680561245545
18,0.28243596971376767
19,0.3026619353452316
20,0.32110069418422693
21,0.3348382365941801
22,0.35191463672639867
23,0.37574092505500234
24,0.3967957757720067
25,0.41388216910929954
26,0.4358960288502677
27,0.46232522080344535
28,0.48880833091874176
29,0.5173835850608788
30,0.5463736573116263
31,0.5736617207213687
32,0.606402498959236
33,0.6452881506465608
34,0.6791953926858979
35,0.7061952528361999
36,0.7330473974524365
37,0.7596212876649467
38,0.7857012550436784
39,0.8144049349090733
40,0.8409749002121523
41,0.860655177278381
42,0.8796570809244061
43,0.9022727683822163
44,0.9245191686136658
45,0.9438216286110792
46,0.9587664659801687
47,0.968057385197455
48,0.9758437070744063
49,0.9844893007575687
50,0.9892945873531052
51,0.9893906277974852
52,0.9873661330255464
53,0.9807428818853042
54,0.9711850062060882
55,0.96717056788967
56,0.9682022676095461
57,0.9679603044511962
58,0.9682718421354414
59,0.9695176685957487
60,0.9656850208660269
61,0.9606142740171338
62,0.9624048063917467
63,0.9632841033771247
64,0.9530810420634275
65,0.9384429211906994
66,0.9262990194923143
67,0.9119850509352828
68,0.8966952961541412
69,0.8884043820632992
70,0.8829765901661776
71,0.8718902656346843
72,0.8605191731660367
73,0.8548776225299379
74,0.8471179740215782
75,0.8323044776973884
76,0.8175597042440862
77,0.805049095520247
78,0.7900891308047702
79,0.7755516000930426
80,0.7651032941568944
81,0.752624219010213
82,0.7364557714434954
83,0.7254795165781842
84,0.7203933249073085
85,0.7116867357047789
86,0.6977908409760438
87,0.6836590688559278
88,0.6693613624359757
89,0.6564317096553591
90,0.6496082108892982
91,0.6439519931617805
92,0.6305995005583284
93,0.6141562275296575
94,0.6037814966147589
95,0.5973374910660153
96,0.5905862744560639
97,0.5842193331189787
98,0.5741203568184557
99,0.5570816855278867
100,0.5426274383283711
101,0.5369058058941889
102,0.530015367303063
103,0.5159709757397996
104,0.5012991174265187
105,0.4877077660416182
106,0.4731844263414771
107,0.4633249415736868
108,0.45857697064766456
109,0.4485342596601702
110,0.43194262006512524
111,0.4186189018019091
112,0.41086595498035244
113,0.40432635495824326
114,0.3980185540202935
115,0.3913097222679604
116,0.3836772602698914
117,0.37781909835428185
118,0.373654748926614
119,0.3677975346645944
120,0.36071447936193957
121,0.3541350178551442
122,0.3471810347115254
123,0.3401966906131993
124,0.3336365811384755
125,0.3261484571022148
126,0.3190217071705249
127,0.31380545840617674
128,0.308099979079651
129,0.30151176990835615
130,0.29524518233111074
131,0.28537350189711724
132,0.27032223695981883
133,0.25581025684645137
134,0.2429697328520651
135,0.22820940072665669
136,0.21475766252531017
137,0.2066393265282162
138,0.20050024857150756
139,0.1942924875373936
140,0.18959743470937518
141,0.1846492803152305
142,0.17793033080922016
143,0.17142654955816836
144,0.1651400873064609
145,0.1581641189401221
146,0.15168463771334592
147,0.14512486801457725
148,0.13792446576446665
149,0.13288690616452312
150,0.12938616368325223
151,0.12275577902683944
152,0.11441835424780218
153,0.11049565159033677
154,0.11157271064592673
155,0.11299509036565877
156,0.11081990513684555
157,0.10413088976992689
158,0.09619213276200063
159,0.09214438184804881
160,0.09303336867237379
161,0.09441355543177984
162,0.09123416872994977
163,0.08346695146878524
164,0.07605754766650205
165,0.07148594978610824
166,0.06650033519576605
167,0.059237979216005134
168,0.051962176190552586
169,0.04526404791599942
170,0.03813040019120845
171,0.0313592779882837
172,0.024656327815856277
173,0.0166377168131253
174,0.009762606044771388
175,0.007555852545141293
176,0.007555852545141293
177,0.007042341965831262
178,0.0058914984736586
179,0.00499345850690439
