Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0140,2.0,0.019306559212287522,2.000093183636357,2.000093183636357,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0141,2.0,0.021530295675922462,2.000115885050637,2.000115885050637,1.0,0.0,0.0,1,33,[31],0.996,line_distance_3
Class2,P1,Class2_it2_example_0142,2.0,0.016529764990581675,2.0000683071161953,2.0000683071161953,1.0,0.0,0.0,1,33,[31],0.996,line_distance_3
Class2,P1,Class2_it2_example_0143,2.0,0.02264879065704084,2.000128237818322,2.000128237818322,1.0,0.0,0.0,1,32,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0144,2.0,0.01739197901661027,2.0000756188039777,2.0000756188039777,1.0,0.0,0.0,1,28,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0145,2.0,0.018965434624861333,2.0000899199062303,2.0000899199062303,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0146,1.0,0.010579240644774002,1.0000559586006275,1.0000559586006275,1.0,0.0,0.0,1,31,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0147,3.0,0.01920163284375398,3.0000614498212976,3.0000614498212976,1.0,0.0,0.0,1,35,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0148,2.0,0.014590295086095995,2.0000532184696236,2.0000532184696236,1.0,0.0,0.0,1,34,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0149,1.0,0.010547310203607552,1.0000556213293994,1.0000556213293994,1.0,0.0,0.0,1,33,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0150,4.0,0.018773318731289956,4.000044054444424,4.000044054444424,0.0,1.0,1.0,1,36,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0151,1.0,0.005191957293658844,1.0000134781194396,1.0000134781194396,1.0,0.0,0.0,1,32,[31],0.996,line_distance_3
Class2,P1,Class2_it2_example_0152,3.0,0.017963736630636773,3.000053782156869,3.000053782156869,1.0,0.0,0.0,1,31,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0153,4.0,0.03464287688376133,4.000150013301849,4.000150013301849,0.0,1.0,1.0,1,35,[31],0.996,line_distance_3
Class2,P1,Class2_it2_example_0154,2.0,0.009623229933151567,2.0000231515045885,2.0000231515045885,1.0,0.0,0.0,1,31,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0155,3.0,0.016890495187394272,3.0000475477611475,3.0000475477611475,1.0,0.0,0.0,1,37,[34],0.996,line_distance_3
Class2,P1,Class2_it2_example_0156,2.0,0.01817529876084434,2.000082583666246,2.000082583666246,1.0,0.0,0.0,1,38,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0157,2.0,0.019593751641199586,2.0000959764729735,2.0000959764729735,1.0,0.0,0.0,1,38,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0158,2.0,0.01649450563554755,2.0000680160224955,2.0000680160224955,1.0,0.0,0.0,1,39,[37],0.996,line_distance_3
Class2,P1,Class2_it2_example_0159,5.0,0.05959491891671975,5.000355142823427,5.000355142823427,0.0,1.0,1.0,1,35,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0160,8.0,0.08343155159984039,8.000435039658928,8.000435039658928,0.0,1.0,1.0,1,41,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0161,3.0,0.04940913060562535,3.000406849443456,3.000406849443456,1.0,0.0,0.0,1,28,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0162,1.0,0.006162889067609534,1.000018990420512,1.000018990420512,1.0,0.0,0.0,1,26,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0163,1.0,0.0033991721761442717,1.0000057771690538,1.0000057771690538,1.0,0.0,0.0,1,24,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0164,4.0,0.029070696298083343,4.000105636778016,4.000105636778016,0.0,1.0,1.0,1,32,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0165,4.0,0.045192632222549434,4.000255288604366,4.000255288604366,0.0,1.0,1.0,1,33,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0166,4.0,0.021093056418862388,4.000055614242018,4.000055614242018,0.0,1.0,1.0,1,33,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0167,6.0,0.035977578061727855,6.000107864540702,6.000107864540702,0.0,1.0,1.0,1,36,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0168,4.0,0.034919703415507986,4.000152420306835,4.000152420306835,0.0,1.0,1.0,1,33,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0169,3.0,0.02969768230479064,3.0001469884547785,3.0001469884547785,1.0,0.0,0.0,1,35,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0170,3.0,0.02344278744115158,3.000091592648966,3.000091592648966,1.0,0.0,0.0,1,33,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0171,3.0,0.024263289506398777,3.000098116265145,3.000098116265145,1.0,0.0,0.0,1,31,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0172,3.0,0.020789558228199057,3.0000720334237516,3.0000720334237516,1.0,0.0,0.0,1,31,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0173,2.0,0.019291779240159457,2.0000930410224047,2.0000930410224047,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0174,1.0,0.007927410629190002,1.0000314214259889,1.0000314214259889,1.0,0.0,0.0,1,28,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0175,2.0,0.013416111891511595,2.0000449975083776,2.0000449975083776,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0176,2.0,0.011485705358728837,2.0000329800849754,2.0000329800849754,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0177,4.0,0.04309958277024639,4.000232190015345,4.000232190015345,0.0,1.0,1.0,1,32,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0178,4.0,0.047970381240548976,4.000287634342856,4.000287634342856,0.0,1.0,1.0,1,32,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0179,5.0,0.045180771737953984,5.000204126046739,5.000204126046739,0.0,1.0,1.0,1,41,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0180,6.0,0.05228952320339264,6.000227845193617,6.000227845193617,0.0,1.0,1.0,1,37,[31],0.996,line_distance_3
Class2,P1,Class2_it2_example_0181,2.0,0.016149033512118383,2.0000651967581895,2.0000651967581895,1.0,0.0,0.0,1,56,[54],0.996,line_distance_3
Class2,P1,Class2_it2_example_0182,2.0,0.008139329004623996,2.0000165621005856,2.0000165621005856,1.0,0.0,0.0,1,59,[57],0.996,line_distance_3
Class2,P1,Class2_it2_example_0183,3.0,0.02406668129947276,3.00009653263837,3.00009653263837,1.0,0.0,0.0,1,61,[58],0.996,line_distance_3
Class2,P1,Class2_it2_example_0184,2.0,0.025539361624359436,2.0001630581010588,2.0001630581010588,1.0,0.0,0.0,1,25,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0185,3.0,0.021827880398290644,3.000079408342833,3.000079408342833,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0186,1.0,0.004556324204169848,1.0000103799912547,1.0000103799912547,1.0,0.0,0.0,1,23,[22],0.996,line_distance_3
Class2,P1,Class2_it2_example_0187,1.0,0.003922941984156991,1.0000076947073013,1.0000076947073013,1.0,0.0,0.0,1,24,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0188,1.0,0.006267391564108604,1.000019639905646,1.000019639905646,1.0,0.0,0.0,1,24,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0189,2.0,0.012624504225076327,2.0000398441298435,2.0000398441298435,1.0,0.0,0.0,1,26,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0190,1.0,0.012109231022498057,1.0000733140505031,1.0000733140505031,1.0,0.0,0.0,1,23,[22],0.996,line_distance_3
Class2,P1,Class2_it2_example_0191,8.0,0.06912433732878354,8.000298630301943,8.000298630301943,0.0,1.0,1.0,1,35,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0192,1.0,0.0069692451656547805,1.0000242848942114,1.0000242848942114,1.0,0.0,0.0,1,33,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0193,1.0,0.004240003278287552,1.0000089887735009,1.0000089887735009,1.0,0.0,0.0,1,29,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0194,1.0,0.007574956050807935,1.0000286895680401,1.0000286895680401,1.0,0.0,0.0,1,27,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0195,1.0,0.005275485148913406,1.0000139152749608,1.0000139152749608,1.0,0.0,0.0,1,29,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0196,1.0,0.003366358828497895,1.0000056661698282,1.0000056661698282,1.0,0.0,0.0,1,29,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0197,2.0,0.00827447596403219,2.000017116664875,2.000017116664875,1.0,0.0,0.0,1,25,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0198,1.0,0.0016788384031247716,1.0000014092481988,1.0000014092481988,1.0,0.0,0.0,1,22,[21],0.996,line_distance_3
Class2,P1,Class2_it2_example_0199,1.0,0.007077734181871187,1.0000250468469023,1.0000250468469023,1.0,0.0,0.0,1,26,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0200,1.0,0.005550115822192003,1.0000154017742127,1.0000154017742127,1.0,0.0,0.0,1,27,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0201,1.0,0.003750271449082798,1.0000070322432446,1.0000070322432446,1.0,0.0,0.0,1,28,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.996,line_distance_3
Class2,P1,Class2_it2_example_0203,5.0,0.02956949982520718,5.000087434767507,5.000087434767507,0.0,1.0,1.0,1,37,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0204,5.0,0.041868454675937805,5.000175293676908,5.000175293676908,0.0,1.0,1.0,1,44,[39],0.996,line_distance_3
Class2,P1,Class2_it2_example_0205,5.0,0.03593262659742247,5.000129113698384,5.000129113698384,0.0,1.0,1.0,1,39,[34],0.996,line_distance_3
Class2,P1,Class2_it2_example_0206,4.0,0.01645548996428159,4.000033847750537,4.000033847750537,0.0,1.0,1.0,1,37,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0207,3.0,0.01512466798804657,3.00003812568803,3.00003812568803,1.0,0.0,0.0,1,39,[36],0.996,line_distance_3
Class2,P1,Class2_it2_example_0208,6.0,0.06729757045425722,6.000377401713083,6.000377401713083,0.0,1.0,1.0,1,38,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0209,5.0,0.06089800633130393,5.000370842965062,5.000370842965062,0.0,1.0,1.0,1,35,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0210,3.0,0.0267428138996042,3.000119193981344,3.000119193981344,1.0,0.0,0.0,1,35,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0211,3.0,0.028484912564377796,3.0001352286595018,3.0001352286595018,1.0,0.0,0.0,1,32,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0212,2.0,0.01070719331301162,2.0000286607918003,2.0000286607918003,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0213,3.0,0.021819090634382032,3.0000793444034293,3.0000793444034293,1.0,0.0,0.0,1,28,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0214,2.0,0.008445813408331948,2.0000178328615292,2.0000178328615292,1.0,0.0,0.0,1,26,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0215,3.0,0.03290560460898295,3.000180457708283,3.000180457708283,1.0,0.0,0.0,1,28,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0216,2.0,0.011644233480496702,2.0000338967560896,2.0000338967560896,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0217,5.0,0.017501567038260557,5.000030630391057,5.000030630391057,0.0,1.0,1.0,1,31,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0218,2.0,0.012475949844776957,2.0000389119525974,2.0000389119525974,1.0,0.0,0.0,1,23,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0219,3.0,0.012451105546401386,3.0000258382269522,3.0000258382269522,1.0,0.0,0.0,1,61,[64],0.996,line_distance_3
Class2,P1,Class2_it2_example_0220,1.0,0.003926381548472357,1.000007708206324,1.000007708206324,1.0,0.0,0.0,1,67,[68],0.996,line_distance_3
Class2,P1,Class2_it2_example_0221,2.0,0.021441855161240198,2.000114934985676,2.000114934985676,1.0,0.0,0.0,1,24,[22],0.996,line_distance_3
Class2,P1,Class2_it2_example_0222,2.0,0.0140368359812858,2.000049257584514,2.000049257584514,1.0,0.0,0.0,1,24,[22],0.996,line_distance_3
Class2,P1,Class2_it2_example_0223,2.0,0.008336331577551537,2.0000173735305826,2.0000173735305826,1.0,0.0,0.0,1,25,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0224,1.0,0.010201993133230447,1.0000520389779177,1.0000520389779177,1.0,0.0,0.0,1,25,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0225,3.0,0.012458122139683891,3.0000258673563547,3.0000258673563547,1.0,0.0,0.0,1,30,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],0.996,line_distance_3
Class2,P1,Class2_it2_example_0227,8.0,0.07701243718819784,8.00037067363017,8.00037067363017,0.0,1.0,1.0,1,40,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0228,5.0,0.04336371272683559,5.000188037622331,5.000188037622331,0.0,1.0,1.0,1,37,[32],0.996,line_distance_3
Class2,P1,Class2_it2_example_0229,5.0,0.05413023954099916,5.000292999698394,5.000292999698394,0.0,1.0,1.0,1,33,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0230,1.0,0.011469791952375963,1.000065775900481,1.000065775900481,1.0,0.0,0.0,1,26,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0231,1.0,0.014131613347269534,1.0000998462632602,1.0000998462632602,1.0,0.0,0.0,1,27,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0232,2.0,0.014432714278565184,2.0000520751324067,2.0000520751324067,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0233,6.0,0.047747260588898555,6.0001899804000995,6.0001899804000995,0.0,1.0,1.0,1,35,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0234,4.0,0.04249182731997103,4.000225688056736,4.000225688056736,0.0,1.0,1.0,1,30,[26],0.996,line_distance_3
Class2,P1,Class2_it2_example_0235,3.0,0.031208066369678433,3.000162319509818,3.000162319509818,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0236,2.0,0.02352584696921478,2.000138361582923,2.000138361582923,1.0,0.0,0.0,1,26,[24],0.996,line_distance_3
Class2,P1,Class2_it2_example_0237,6.0,0.08115144502757743,6.000548771323341,6.000548771323341,0.0,1.0,1.0,1,36,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.996,line_distance_3
Class2,P1,Class2_it2_example_0239,8.0,0.06662650268980841,8.00027743836804,8.00027743836804,0.0,1.0,1.0,1,42,[34],0.996,line_distance_3
Class2,P1,Class2_it2_example_0240,4.0,0.054540815049176516,4.0003718202819885,4.0003718202819885,0.0,1.0,1.0,1,33,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0241,5.0,0.05392664157095273,5.000290799810659,5.000290799810659,0.0,1.0,1.0,1,34,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0242,1.0,0.011551179185985805,1.000066712645005,1.000066712645005,1.0,0.0,0.0,1,31,[30],0.996,line_distance_3
Class2,P1,Class2_it2_example_0243,2.0,0.01931028384790001,2.0000932195930985,2.0000932195930985,1.0,0.0,0.0,1,40,[38],0.996,line_distance_3
Class2,P1,Class2_it2_example_0244,2.0,0.008505562138975686,2.0000180860650487,2.0000180860650487,1.0,0.0,0.0,1,25,[23],0.996,line_distance_3
Class2,P1,Class2_it2_example_0245,1.0,0.008311849893606005,1.0000345428277235,1.0000345428277235,1.0,0.0,0.0,1,28,[27],0.996,line_distance_3
Class2,P1,Class2_it2_example_0246,3.0,0.03645598028188124,3.0002214982394735,3.0002214982394735,1.0,0.0,0.0,1,36,[33],0.996,line_distance_3
Class2,P1,Class2_it2_example_0247,3.0,0.027268679423215425,3.000123927586573,3.000123927586573,1.0,0.0,0.0,1,28,[25],0.996,line_distance_3
Class2,P1,Class2_it2_example_0248,6.0,0.04507749333977018,6.000169329311115,6.000169329311115,0.0,1.0,1.0,1,34,[28],0.996,line_distance_3
Class2,P1,Class2_it2_example_0249,4.0,0.03598569383622707,4.0001618679949535,4.0001618679949535,0.0,1.0,1.0,1,25,[29],0.996,line_distance_3
Class2,P1,Class2_it2_example_0250,1.0,0.008970558600183809,1.0000402346513861,1.0000402346513861,1.0,0.0,0.0,1,39,[38],0.996,line_distance_3
Class3,P1,Class3_it2_example_0001,2.0,0.0329299861355099,2.000271077625951,2.000271077625951,1.0,0.0,0.0,1,31,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0002,4.0,0.05370798617873851,4.000360552222684,4.000360552222684,0.0,1.0,1.0,1,32,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0003,4.0,0.0522693522656551,4.000341496070838,4.000341496070838,0.0,1.0,1.0,1,32,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0004,5.0,0.042007718773521385,5.000176461729781,5.000176461729781,0.0,1.0,1.0,1,29,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0005,3.0,0.04065106530633156,3.000275405543721,3.000275405543721,1.0,0.0,0.0,1,24,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0006,4.0,0.0515367780759336,4.000331991159539,4.000331991159539,0.0,1.0,1.0,1,34,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0007,4.0,0.04573504219647517,4.000261453215867,4.000261453215867,0.0,1.0,1.0,1,32,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0008,4.0,0.034398963656434134,4.00014790835297,4.00014790835297,0.0,1.0,1.0,1,31,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0009,3.0,0.02868907612547489,3.0001371740453693,3.0001371740453693,1.0,0.0,0.0,1,30,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0010,3.0,0.03440111281006342,3.0001972329436226,3.0001972329436226,1.0,0.0,0.0,1,29,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0011,2.0,0.03134815360119514,2.000245661596146,2.000245661596146,1.0,0.0,0.0,1,27,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0012,4.0,0.04629214195813458,4.000267861332172,4.000267861332172,0.0,1.0,1.0,1,35,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0013,3.0,0.030469858717953047,3.0001547313914148,3.0001547313914148,1.0,0.0,0.0,1,31,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0014,2.0,0.029445023854491215,2.0002167406133244,2.0002167406133244,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0015,3.0,0.03879842362165242,3.0002508757894772,3.0002508757894772,1.0,0.0,0.0,1,32,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0016,4.0,0.03757428171503929,4.000176474437897,4.000176474437897,0.0,1.0,1.0,1,23,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0017,4.0,0.05121730004148328,4.000327888039122,4.000327888039122,0.0,1.0,1.0,1,24,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0018,2.0,0.03249737265462693,2.000264002383049,2.000264002383049,1.0,0.0,0.0,1,27,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0019,4.0,0.0705002140143941,4.000621236780117,4.000621236780117,0.0,1.0,1.0,1,31,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0020,3.0,0.03143415866593702,3.0001646798685964,3.0001646798685964,1.0,0.0,0.0,1,26,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0021,5.0,0.036708044040302035,5.000134746234072,5.000134746234072,0.0,1.0,1.0,1,20,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0022,6.0,0.09425835287515039,6.000740340748526,6.000740340748526,0.0,1.0,1.0,1,24,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0023,4.0,0.03982426882053336,4.000198241635918,4.000198241635918,0.0,1.0,1.0,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0025,2.0,0.021221905517067485,2.0001125891493645,2.0001125891493645,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0026,3.0,0.026257500358022656,3.0001149071868984,3.0001149071868984,1.0,0.0,0.0,1,34,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0027,1.0,0.017988918227345052,1.000161787501897,1.000161787501897,1.0,0.0,0.0,1,26,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0028,2.0,0.028609929440981174,2.00020462154816,2.00020462154816,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0029,1.0,0.0198637829725149,1.0001972654801548,1.0001972654801548,1.0,0.0,0.0,1,28,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0030,1.0,0.02050539178400801,1.0002102134512603,1.0002102134512603,1.0,0.0,0.0,1,26,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0032,2.0,0.01705218485804494,2.0000726929310426,2.0000726929310426,1.0,0.0,0.0,1,32,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0033,5.0,0.04970156452977348,5.000247018449859,5.000247018449859,0.0,1.0,1.0,1,33,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0034,6.0,0.061235435911877745,6.000312473414307,6.000312473414307,0.0,1.0,1.0,1,39,[33],0.996,line_distance_3
Class3,P1,Class3_it2_example_0035,1.0,0.0189264073408571,1.0001790884110864,1.0001790884110864,1.0,0.0,0.0,1,29,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0036,1.0,0.0176377468048019,1.0001555329609242,1.0001555329609242,1.0,0.0,0.0,1,28,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0037,3.0,0.05150673709388687,3.0004421247486275,3.0004421247486275,1.0,0.0,0.0,1,37,[34],0.996,line_distance_3
Class3,P1,Class3_it2_example_0038,2.0,0.0402708149719504,2.000405393548644,2.000405393548644,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0040,1.0,0.019327990953519336,1.000186768175974,1.000186768175974,1.0,0.0,0.0,1,25,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0041,2.0,0.04159459675646743,2.0004324808599097,2.0004324808599097,1.0,0.0,0.0,1,25,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0043,2.0,0.022643776864955667,2.000128181050082,2.000128181050082,1.0,0.0,0.0,1,26,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0044,1.0,0.019289070611659742,1.0001860168214018,1.0001860168214018,1.0,0.0,0.0,1,23,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0045,1.0,0.01854489862046782,1.0001719418504218,1.0001719418504218,1.0,0.0,0.0,1,28,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0047,1.0,0.0160183345047189,1.0001282852915945,1.0001282852915945,1.0,0.0,0.0,1,27,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0048,2.0,0.03168505038910818,2.000250969858073,2.000250969858073,1.0,0.0,0.0,1,28,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0049,3.0,0.05786719495906556,3.0005580501387454,3.0005580501387454,1.0,0.0,0.0,1,23,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0050,2.0,0.03381182940963179,2.000285789533092,2.000285789533092,1.0,0.0,0.0,1,28,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0051,3.0,0.030399470903752834,3.000154017351647,3.000154017351647,1.0,0.0,0.0,1,30,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0052,2.0,0.025701980045394146,2.0001651411266654,2.0001651411266654,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0053,4.0,0.03901187889792901,4.000190236313162,4.000190236313162,0.0,1.0,1.0,1,31,[35],0.996,line_distance_3
Class3,P1,Class3_it2_example_0054,2.0,0.026377227629542865,2.0001739319712724,2.0001739319712724,1.0,0.0,0.0,1,27,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0055,1.0,0.013815138106870739,1.0000954244675415,1.0000954244675415,1.0,0.0,0.0,1,33,[32],0.996,line_distance_3
Class3,P1,Class3_it2_example_0056,2.0,0.022686293623535247,2.0001286628410617,2.0001286628410617,1.0,0.0,0.0,1,34,[32],0.996,line_distance_3
Class3,P1,Class3_it2_example_0057,2.0,0.02698476107639669,2.0001820360483067,2.0001820360483067,1.0,0.0,0.0,1,33,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.996,line_distance_3
Class3,P1,Class3_it2_example_0060,3.0,0.0458471123535974,3.000350305832831,3.000350305832831,1.0,0.0,0.0,1,36,[33],0.996,line_distance_3
Class3,P1,Class3_it2_example_0061,5.0,0.04183349448956852,5.0001750010635835,5.0001750010635835,0.0,1.0,1.0,1,29,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0062,1.0,0.015178776680754735,1.0001151909962793,1.0001151909962793,1.0,0.0,0.0,1,26,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0064,1.0,0.01634002240722049,1.0001334892564435,1.0001334892564435,1.0,0.0,0.0,1,25,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0065,1.0,0.012926328168313184,1.000083541490367,1.000083541490367,1.0,0.0,0.0,1,28,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0066,2.0,0.025975263781356284,2.0001686714696114,2.0001686714696114,1.0,0.0,0.0,1,28,[26],0.996,line_distance_3
