Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0044,,,,,,,1.0,0,23,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0045,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0046,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0047,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0048,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0049,,,,,,,1.0,0,23,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0050,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0051,,,,,,,1.0,0,30,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0052,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0053,22.0,0.23831244704305998,22.001290708102005,22.001290708102005,0.0,1.0,1.0,1,31,[53],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0054,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0055,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0056,,,,,,,1.0,0,34,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0057,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0058,,,,,,,1.0,0,31,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0059,,,,,,,1.0,0,34,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0060,,,,,,,1.0,0,36,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0061,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0062,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0063,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0064,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0065,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0066,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0067,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0068,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0069,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0070,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0071,,,,,,,1.0,0,31,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0072,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0073,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0074,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0075,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0076,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0077,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0078,,,,,,,1.0,0,22,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0079,,,,,,,1.0,0,30,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0080,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0081,,,,,,,1.0,0,35,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0082,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0083,,,,,,,1.0,0,34,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0084,,,,,,,1.0,0,31,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0085,3.0,0.010236985761604256,3.0000174659287375,3.0000174659287375,1.0,0.0,0.0,1,26,[29],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0086,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0087,4.0,0.0052943516124249745,4.00000350376834,4.00000350376834,0.0,1.0,1.0,1,36,[40],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0088,2.0,0.011975691721150983,2.0000358539766734,2.0000358539766734,1.0,0.0,0.0,1,29,[31],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0089,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0090,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0091,4.0,0.011093945834257601,4.000015384424687,4.000015384424687,0.0,1.0,1.0,1,28,[32],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0092,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0093,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0094,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0095,,,,,,,1.0,0,31,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0096,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0097,2.0,0.010610072022713468,2.0000281432090716,2.0000281432090716,1.0,0.0,0.0,1,30,[32],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0098,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0099,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0100,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0101,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0102,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0103,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0104,,,,,,,1.0,0,22,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0105,,,,,,,1.0,0,23,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0106,,,,,,,1.0,0,22,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0107,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0108,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0109,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0110,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0111,4.0,0.01965311491003474,4.000048280324335,4.000048280324335,0.0,1.0,1.0,1,33,[37],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0112,,,,,,,1.0,0,30,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0113,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0114,5.0,0.004467228405203305,5.000001995612564,5.000001995612564,0.0,1.0,1.0,1,31,[36],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0115,,,,,,,1.0,0,31,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0116,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0117,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0118,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0119,,,,,,,1.0,0,22,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0120,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0122,3.0,0.0009977402582944661,3.000000165914266,3.000000165914266,1.0,0.0,0.0,1,34,[37],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0123,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0124,2.0,0.00043311397609380187,2.0000000468969286,2.0000000468969286,1.0,0.0,0.0,1,36,[38],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0125,3.0,0.0016517545431123937,3.0000004547154773,3.0000004547154773,1.0,0.0,0.0,1,32,[35],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0126,3.0,0.0006167405158469252,3.00000006339481,3.00000006339481,1.0,0.0,0.0,1,36,[39],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0127,2.0,0.0030067731554580535,2.000002260169925,2.000002260169925,1.0,0.0,0.0,1,34,[36],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0128,24.0,0.3388820647001026,24.002392402712182,24.002392402712182,0.0,1.0,1.0,1,24,[48],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0129,,,,,,,1.0,0,22,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0130,,,,,,,1.0,0,30,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0131,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0132,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0133,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0134,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0135,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0136,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0137,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0138,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0139,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0140,27.0,0.34812099344429037,27.002244133147094,27.002244133147094,0.0,1.0,1.0,1,23,[50],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0141,,,,,,,1.0,0,22,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0142,,,,,,,1.0,0,19,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0143,27.0,0.45532825759909534,27.00383905710757,27.00383905710757,0.0,1.0,1.0,1,17,[44],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0144,,,,,,,1.0,0,21,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0145,3.0,0.01835591194995212,3.000056156058335,3.000056156058335,1.0,0.0,0.0,1,27,[30],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0146,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0147,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0148,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0149,1.0,0.0022746001539266647,1.000002586899584,1.000002586899584,1.0,0.0,0.0,1,36,[37],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0150,2.0,0.008033435729903782,2.0000161339573306,2.0000161339573306,1.0,0.0,0.0,1,36,[38],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0151,,,,,,,1.0,0,34,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0152,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0153,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0154,,,,,,,1.0,0,34,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0155,,,,,,,1.0,0,36,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0156,,,,,,,1.0,0,34,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0157,,,,,,,1.0,0,34,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0158,1.0,0.0014262537760542093,1.0000010170993996,1.0000010170993996,1.0,0.0,0.0,1,37,[38],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0159,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0160,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0161,1.0,0.00041932760000729097,1.0000000879178141,1.0000000879178141,1.0,0.0,0.0,1,39,[40],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0162,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0163,,,,,,,1.0,0,30,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0164,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0165,1.0,0.00013583525968119403,1.0000000092256087,1.0000000092256087,1.0,0.0,0.0,1,33,[34],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0166,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0167,25.0,0.3648044828065071,25.002661504541386,25.002661504541386,0.0,1.0,1.0,1,21,[46],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0168,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0169,3.0,0.00473645970635117,3.000003739006095,3.000003739006095,1.0,0.0,0.0,1,30,[33],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0170,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0171,3.0,0.012427882203517593,3.000025741932236,3.000025741932236,1.0,0.0,0.0,1,28,[31],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0172,1.0,0.0014529244657236484,1.0000010554941945,1.0000010554941945,1.0,0.0,0.0,1,44,[43],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0173,1.0,0.00210621009585521,1.0000022180580241,1.0000022180580241,1.0,0.0,0.0,1,43,[42],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0174,2.0,0.0007297480014953894,2.000000133133032,2.000000133133032,1.0,0.0,0.0,1,40,[42],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0175,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0176,1.0,0.0017485922142894683,1.0000015287861974,1.0000015287861974,1.0,0.0,0.0,1,32,[33],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0177,2.0,0.00466410951192231,2.0000054384719905,2.0000054384719905,1.0,0.0,0.0,1,35,[33],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0178,3.0,0.0014010066440660607,3.000000327136585,3.000000327136585,1.0,0.0,0.0,1,30,[33],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0179,,,,,,,1.0,0,31,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0180,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0181,,,,,,,1.0,0,23,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0182,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0183,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0184,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0185,,,,,,,1.0,0,30,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0186,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0187,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0188,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0189,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0190,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0191,,,,,,,1.0,0,22,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0192,,,,,,,1.0,0,21,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0193,,,,,,,1.0,0,22,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0194,1.0,0.0035311156505806185,1.0000062343694351,1.0000062343694351,1.0,0.0,0.0,1,25,[26],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0195,26.0,0.3440901558181163,26.002276785607275,26.002276785607275,0.0,1.0,1.0,1,26,[52],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0196,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0197,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0198,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0199,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0200,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0201,3.0,0.01905653239220173,3.000060524627264,3.000060524627264,1.0,0.0,0.0,1,23,[26],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0202,2.0,0.0025609348048013514,2.0000016395960967,2.0000016395960967,1.0,0.0,0.0,1,30,[32],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0203,4.0,0.004611458957842318,4.000002658193332,4.000002658193332,0.0,1.0,1.0,1,31,[35],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0204,,,,,,,1.0,0,21,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0205,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0206,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0207,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0208,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0209,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0210,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0211,3.0,0.012174283747003023,3.00002470209576,3.00002470209576,1.0,0.0,0.0,1,28,[31],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0212,5.0,0.01476122042781658,5.000021789315374,5.000021789315374,0.0,1.0,1.0,1,29,[34],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0213,3.0,0.013073855470598472,3.000028487480888,3.000028487480888,1.0,0.0,0.0,1,27,[30],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0214,,,,,,,1.0,0,30,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0215,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0216,,,,,,,1.0,0,30,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0217,,,,,,,1.0,0,31,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0218,,,,,,,1.0,0,23,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0219,,,,,,,1.0,0,21,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0220,,,,,,,1.0,0,23,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0221,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0222,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0223,,,,,,,1.0,0,23,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0224,,,,,,,1.0,0,21,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0225,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0226,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0227,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0228,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0229,,,,,,,1.0,0,25,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0230,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0231,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0232,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0233,,,,,,,1.0,0,24,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0234,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0235,,,,,,,1.0,0,21,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0236,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0237,,,,,,,1.0,0,26,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0238,,,,,,,1.0,0,23,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0239,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0240,,,,,,,1.0,0,28,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0241,,,,,,,1.0,0,21,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0242,,,,,,,1.0,0,31,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0243,3.0,0.007069217849595688,3.000008328961939,3.000008328961939,1.0,0.0,0.0,1,30,[33],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0244,,,,,,,1.0,0,33,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0245,2.0,0.0041780256449903685,2.0000043639698117,2.0000043639698117,1.0,0.0,0.0,1,39,[41],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0246,,,,,,,1.0,0,32,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0247,21.0,0.221803405827398,21.001171318544035,21.001171318544035,0.0,1.0,1.0,1,28,[49],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0248,,,,,,,1.0,0,27,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0249,,,,,,,1.0,0,29,[],0.216,concave_d2x=0-002
Class3,P1,Class3_it2_example_0250,19.0,0.20165627854390356,19.001070108145914,19.001070108145914,0.0,1.0,1.0,1,22,[41],0.216,concave_d2x=0-002
Class4,P1,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[63],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[76],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0005,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[58],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0008,,,,,,,,1,,[58],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[53],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[64],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[57],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[46],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[45],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[44],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[47],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0019,,,,,,,,1,,[78],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[65],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[58],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[59],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[65],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[72],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0030,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0032,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0033,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[56],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[61],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[68],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[53],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0038,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[48],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[76],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0042,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[60],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0044,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
