Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,,,,,,,1.0,0,119,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,,,,,,,1.0,0,113,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,,,,,,,1.0,0,68,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,,,,,,,1.0,0,69,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,,,,,,,1.0,0,104,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,,,,,,,1.0,0,104,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,,,,,,,1.0,0,98,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,,,,,,,1.0,0,104,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,4.0,0.0037704369403400717,4.000001777023946,4.000001777023946,0.0,1.0,1.0,1,82,[86],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,3.0,0.0050608980330797415,3.0000042687784463,3.0000042687784463,1.0,0.0,0.0,1,80,[83],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,,,1.0,0,88,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,5.0,0.03782499442351617,5.000143070973384,5.000143070973384,0.0,1.0,1.0,1,79,[84],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.022282079019748213,3.000082747366386,3.000082747366386,1.0,0.0,0.0,1,79,[82],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0.0,1,80,[82],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,,,,,,,1.0,0,98,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,,,1.0,0,91,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,,,1.0,0,79,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,,,1.0,0,111,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,1.0,0.0035931426694765234,1.0000064553162862,1.0000064553162862,1.0,0.0,0.0,1,114,[115],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,,,1.0,0,92,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,2.0,0.0058553648512503775,2.0000085713060187,2.0000085713060187,1.0,0.0,0.0,1,85,[87],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.00839479153584255,2.0000176180536338,2.0000176180536338,1.0,0.0,0.0,1,91,[93],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,,,1.0,0,89,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,,,1.0,0,91,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,1.0,0.0018375743788747734,1.0000016883383738,1.0000016883383738,1.0,0.0,0.0,1,111,[110],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,,,,,,,1.0,0,89,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,,,,,,,1.0,0,102,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,5.0,0.004281561453306604,5.000001833176512,5.000001833176512,0.0,1.0,1.0,1,81,[86],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,,,,,,,1.0,0,65,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,,,,,,,1.0,0,98,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,,,,,,,1.0,0,89,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,,,1.0,0,93,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,1.0,4.910643476285781e-05,1.0000000012057209,1.0000000012057209,1.0,0.0,0.0,1,135,[134],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,1.0,0.0028275162191743197,1.000003997415995,1.000003997415995,1.0,0.0,0.0,1,102,[103],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,,,,,,,1.0,0,99,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0008211054305825582,1.0000003371070072,1.0000003371070072,1.0,0.0,0.0,1,96,[97],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,,,1.0,0,115,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,,,,,,,1.0,0,102,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,,,1.0,0,88,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,,,,,,,1.0,0,93,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,1.0,0.006582461124978289,1.000021664162563,1.000021664162563,1.0,0.0,0.0,1,87,[88],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,1.0,0.0014096032237992384,1.0000009934901308,1.0000009934901308,1.0,0.0,0.0,1,99,[98],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,,,,,,,1.0,0,101,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,,,1.0,0,90,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,,,,,,,1.0,0,109,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,,,,,,,1.0,0,96,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,,,1.0,0,81,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,,,,,,,1.0,0,91,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,,,1.0,0,100,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,,,,,,,1.0,0,101,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,,,,,,,1.0,0,94,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,,,,,,,1.0,0,101,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,,,,,,,1.0,0,90,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,1.0,0.006150210269378453,1.00001891236434,1.00001891236434,1.0,0.0,0.0,1,93,[94],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,,,,,,,1.0,0,99,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,1.0,0.005700603339524046,1.0000162483072135,1.0000162483072135,1.0,0.0,0.0,1,97,[98],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,,,,,,,1.0,0,102,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,2.0,0.0023138073614191734,2.0000013384256787,2.0000013384256787,1.0,0.0,0.0,1,102,[104],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1.0,0.0,0.0,1,104,[105],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,,,,,,,1.0,0,110,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,3.0,0.008178045005857393,3.0000111467159782,3.0000111467159782,1.0,0.0,0.0,1,78,[81],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,,,,,,,1.0,0,70,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,,,,,,,1.0,0,114,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,1.0,0.0005362822250327692,1.000000143799302,1.000000143799302,1.0,0.0,0.0,1,116,[115],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,,,1.0,0,94,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,,,,,,,1.0,0,113,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,,,,,,,1.0,0,71,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,,,,,,,1.0,0,81,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,,,,,,,1.0,0,124,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,1.0,0.00026112860043037145,1.0000000340940725,1.0000000340940725,1.0,0.0,0.0,1,99,[98],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,,,,,,,1.0,0,84,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,,,,,,,1.0,0,90,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,,,,,,,1.0,0,81,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,2.0,0.0037666092309736054,2.00000354683313,2.00000354683313,1.0,0.0,0.0,1,81,[83],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,,,1.0,0,85,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,1.0,0.00039032241956282743,1.0000000761757926,1.0000000761757926,1.0,0.0,0.0,1,106,[105],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,1.0,0.00018283926669959705,1.0000000167150986,1.0000000167150986,1.0,0.0,0.0,1,110,[111],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,3.0,0.004533665887527238,3.000003425685774,3.000003425685774,1.0,0.0,0.0,1,90,[93],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,3.0,0.0014435347220277395,3.000000347298729,3.000000347298729,1.0,0.0,0.0,1,101,[104],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,,,,,,,1.0,0,96,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,1.0,0.002721837180098441,1.000003704191957,1.000003704191957,1.0,0.0,0.0,1,99,[100],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,1.0,0.0004802208967568111,1.0000001153060483,1.0000001153060483,1.0,0.0,0.0,1,108,[109],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,,,,,,,1.0,0,82,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0212,8.0,0.009083697809670221,8.000005157096206,8.000005157096206,0.0,1.0,1.0,1,72,[80],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0214,5.0,0.029028199378942743,5.000084262925895,5.000084262925895,0.0,1.0,1.0,1,81,[86],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0217,,,,,,,1.0,0,86,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0218,,,,,,,1.0,0,55,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0220,,,,,,,1.0,0,103,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0227,,,,,,,1.0,0,98,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0229,1.0,0.0070575332677120795,1.000024904077806,1.000024904077806,1.0,0.0,0.0,1,93,[92],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0230,1.0,0.002062829427487922,1.0000021276303601,1.0000021276303601,1.0,0.0,0.0,1,93,[94],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0.0,1,98,[101],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0242,1.0,0.0012519044430754356,1.0000007836320604,1.0000007836320604,1.0,0.0,0.0,1,109,[110],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1.0,0.0,0.0,1,85,[86],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0245,1.0,0.0022135186761451653,1.000002449829464,1.000002449829464,1.0,0.0,0.0,1,107,[108],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0248,2.0,0.0018000325980264131,2.0000008100291744,2.0000008100291744,1.0,0.0,0.0,1,90,[92],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.22,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.22,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0001,,,,,,,1.0,0,90,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0002,,,,,,,1.0,0,88,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0003,,,,,,,1.0,0,88,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0004,,,,,,,1.0,0,90,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0007,3.0,0.0030170103485960276,3.00000151705819,3.00000151705819,1.0,0.0,0.0,1,87,[90],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0008,2.0,0.0025146646408007456,2.0000015808839393,2.0000015808839393,1.0,0.0,0.0,1,86,[88],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0009,2.0,0.004083922290862185,2.000004169600973,2.000004169600973,1.0,0.0,0.0,1,88,[90],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0010,1.0,0.0017223059816048325,1.0000014831678472,1.0000014831678472,1.0,0.0,0.0,1,80,[81],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0011,,,,,,,1.0,0,87,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0012,,,,,,,1.0,0,92,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0013,,,,,,,1.0,0,94,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0014,,,,,,,1.0,0,84,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0015,,,,,,,1.0,0,95,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0017,,,,,,,1.0,0,68,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0020,,,,,,,1.0,0,70,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0022,,,,,,,1.0,0,68,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0024,2.0,0.004950617761866449,2.0000061271446707,2.0000061271446707,1.0,0.0,0.0,1,99,[101],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0025,,,,,,,1.0,0,90,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0026,2.0,0.0021784120375755167,2.0000011863693996,2.0000011863693996,1.0,0.0,0.0,1,99,[101],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0027,,,,,,,1.0,0,85,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0028,,,,,,,1.0,0,92,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0029,,,,,,,1.0,0,88,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0030,,,,,,,1.0,0,86,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0031,,,,,,,1.0,0,88,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0032,,,,,,,1.0,0,91,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0033,,,,,,,1.0,0,93,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0034,,,,,,,1.0,0,109,[],0.176,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0035,,,,,,,1.0,0,86,[],0.176,modified_scholkmann0-5
