Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0035,59.5,0.2303487069828371,59.50044592729378,59.00045085443561,2,32,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0036,1.5,0.0016045219172431402,1.5000009227636775,1.000000214269864,2,36,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0037,65.5,0.23197052150839292,65.50041079906327,65.00041519556865,2,37,"[np.int64(102), np.int64(103)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0038,29.5,0.2155213073398809,29.500787458921593,29.000798633192993,2,31,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0039,41.5,0.2553583991847703,41.50078573371199,41.00079431660259,2,25,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0040,1.5,0.0027493523050005075,1.5000030581442592,1.0000045941911455,2,37,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0041,1.5,0.00427115930545513,1.500007151349876,1.0000102920025382,2,36,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0042,19.0,0.11183537397843939,19.00034050261281,1.0000010504519121,3,36,"[np.int64(37), np.int64(38), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0043,54.5,0.10323907082314876,54.500097788218014,54.000098382185186,2,35,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0044,50.0,0.18427461565338285,50.00033963177327,49.00034480691481,3,35,"[np.int64(84), np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0045,36.5,0.24150650556844877,36.500799073026315,36.00080634133543,2,41,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0046,2.5,0.004872133999857864,2.5000059580787664,2.000009948440712,2,34,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0047,57.5,0.24449435689134058,57.50051984706525,57.00052501601795,2,37,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0048,55.5,0.008478215880412199,55.50000064761504,55.00000063084603,2,23,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0049,1.5,0.0012873551776301229,1.500001036509666,1.0000019888319633,2,36,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0050,89.5,0.30738600646337283,89.50052787730908,89.00053193342775,2,42,"[np.int64(131), np.int64(132)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0051,66.5,0.23668272662864187,66.50042122095016,66.00042503829681,2,29,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0052,64.5,0.22377831191415443,64.50038822723053,64.00039276403281,2,31,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0053,64.5,0.29585652791663597,64.50067860678237,64.0006875962589,2,27,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0054,56.5,0.20063881252972493,56.50035628791966,56.000360857558775,2,35,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0055,49.5,0.18284451198421942,49.50033772392846,49.00034034565235,2,35,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0056,29.5,0.13343444842033064,29.50030184060133,29.000305697730557,2,28,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0057,2.5,0.012054060353115292,2.5000311646146756,2.000041099011842,2,30,"[np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0058,56.5,0.5056683008743608,56.50226296592578,56.002282806009475,2,27,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0059,62.5,0.6256579953089421,62.503131697101196,62.00315570487057,2,26,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0060,56.5,0.568324621569018,56.50285848971162,56.00288311882922,2,30,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0061,55.5,0.20936108950090349,55.50039489706663,55.00039620638452,2,24,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0062,51.5,0.3211039227979575,51.501001110405724,51.001008630860625,2,27,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0063,52.5,0.1924061653787132,52.50035258922502,52.000354230203236,2,26,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0064,58.5,0.2257436205684184,58.50043560359058,58.0004410352058,2,36,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0065,60.0,0.3244730785628575,60.000877481663736,59.00089012147141,3,27,"[np.int64(86), np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0066,54.5,0.16601385558433118,54.50025285930043,54.00025377394884,2,33,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0067,56.5,0.1718339978045278,56.50026131975065,56.00026359693078,2,29,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0068,2.5,0.014750562145917356,2.500046717491577,2.0000617865218615,2,60,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0069,2.5,0.004748682447600738,2.500006044979937,2.000010605902242,2,30,"[np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0070,31.5,0.27231730949583094,31.501177358109132,31.00119558560585,2,38,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0071,31.5,0.24972992112832865,31.500990154200714,31.001005815942168,2,34,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0072,0.5,0.00016125060722099738,0.5000000260017576,0.0,2,46,"[np.int64(46), np.int64(47)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0073,55.5,0.30302168664180495,55.50082725998476,55.00083126023934,2,21,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0074,60.5,0.17209617092967233,60.50024479326325,60.000247658374704,2,29,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0075,34.5,0.24762976048367877,34.5008958281862,2.000039912081188,4,30,"[np.int64(32), np.int64(33), np.int64(96), np.int64(97)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0076,31.5,0.29814002043669235,31.501411159995037,31.001428470583622,2,31,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0077,1.5,0.003006573375050059,1.500004256554553,1.000007316444251,2,31,"[np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0078,33.5,0.28800029496430035,33.50123816835291,33.00125258839056,2,33,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0079,55.5,0.2870995270998142,55.50074262736667,55.00074866207892,2,29,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0080,57.5,0.36100809694649516,57.50113333999076,57.00114183014323,2,28,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0081,51.5,0.2953973732751616,51.50084724741426,51.00085482819291,2,26,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0082,29.5,0.14402351767837507,29.500357472257,1.000000697111358,4,33,"[np.int64(34), np.int64(35), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0083,56.5,0.3373680752603955,56.501007293442456,56.001015221686096,2,31,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0084,61.5,0.34126722376607677,61.5009469275462,61.00095648253882,2,31,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0085,59.5,0.20298290948401349,59.50034625268956,59.0003483201521,2,28,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0086,54.5,0.38448816496931637,54.501356338883895,54.00136795424819,2,30,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0087,33.0,0.21858791170029054,33.00072436168433,32.000746125157654,3,50,"[np.int64(82), np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0088,72.5,0.3346189623729228,72.50077223183601,72.00077654644774,2,40,"[np.int64(112), np.int64(113)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0089,1.5,0.0014650300748795808,1.5000007229685803,1.0000003485897926,2,44,"[np.int64(45), np.int64(46)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0090,1.5,0.0013730382754925663,1.5000015981214045,1.0000031838501924,2,34,"[np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0091,2.0,0.002280420459469893,2.000001924363399,1.0000016037963313,3,38,"[np.int64(39), np.int64(40), np.int64(41)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0092,18.5,0.11581427373883166,18.500392239370992,2.0000206535240057,4,32,"[np.int64(34), np.int64(35), np.int64(36), np.int64(97)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0093,43.666666666666664,0.32771847943852267,43.667904602894204,2.000006810014836,3,31,"[np.int64(33), np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0094,53.0,0.5372455810044242,53.00272344083635,52.002770364555516,3,21,"[np.int64(73), np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0095,1.5,0.002644355618905081,1.500002509913021,1.0000030107614084,2,26,"[np.int64(27), np.int64(28)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0096,2.0,0.0038825179431499768,2.000008148084006,1.0000164114249555,3,70,"[np.int64(71), np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0097,2.5,0.007970439784564465,2.5000147823215473,2.0000227226019023,2,51,"[np.int64(53), np.int64(54)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0098,30.5,0.22349544041957914,30.50081902281014,30.000829736183217,2,57,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0099,60.5,0.22548272134814373,60.50042023325706,60.000425846562365,2,31,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0100,61.5,0.38258545849715886,61.501190083419544,61.00120012392177,2,32,"[np.int64(93), np.int64(94)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0101,32.0,0.22370406498209117,32.00078870501373,1.0000016598204806,2,33,"[np.int64(34), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0102,60.5,0.1856081837765423,60.50028473775187,60.00028765511096,2,31,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0103,1.5,0.0023983299270403657,1.500002055900345,1.0000004910383609,2,35,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0104,1.5,0.003106543768169545,1.5000052874892487,1.0000097719600314,2,30,"[np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0105,59.5,0.3801489259422128,59.50121448436937,59.001226327818166,2,31,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0106,1.5,0.004296161075903526,1.50000815705604,1.000013396744049,2,35,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0107,43.5,0.25342567773262875,43.500738291299086,43.00074556178235,2,37,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0108,36.5,0.193677704809952,36.500513892988295,36.00051663634073,2,37,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0109,31.5,0.12094502868112,31.500232200189252,31.00023228793168,2,38,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0110,59.5,0.09498931964107349,59.500075826302066,59.00007615342981,2,29,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0111,60.5,0.06468008561587602,60.50003457451784,60.00003435951888,2,27,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0112,1.5,0.0025155687110964275,1.5000030288887287,1.00000525838377,2,35,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0113,15.5,0.06012242692646186,15.50011777754482,3.0000463263172197,4,32,"[np.int64(35), np.int64(36), np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0114,2.5,0.0038664081658376648,2.500003879624329,2.0000066558336154,2,35,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0115,2.5,0.004193448809703182,2.5000051696444356,2.0000095211215685,2,32,"[np.int64(34), np.int64(35)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0116,60.5,0.30572335257669614,60.50077251110879,60.000780124621954,2,30,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0117,1.5,0.0018750894349560676,1.5000012094864905,1.0000012266289784,2,35,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0118,1.5,0.0010186704316847983,1.5000004767832067,1.0000008063260748,2,37,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0119,1.5,0.0036473619202924135,1.5000056930061065,1.0000090890770073,2,39,"[np.int64(40), np.int64(41)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0120,2.5,0.017300997959669717,2.50006301649718,2.0000785939221495,2,29,"[np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0121,2.5,0.006863682384031788,2.5000112676435737,2.000017924050756,2,34,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0122,51.5,0.052730351017848454,51.50002699661273,51.000027146528836,2,26,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0123,45.5,0.22485818475053782,45.50055574650038,45.00056678711491,2,49,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0124,53.5,0.06381077221349785,53.500038056449156,53.00003826888629,2,28,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0125,59.5,0.40869440274479124,59.50140371258448,59.0014163508227,2,31,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0126,53.5,0.11134936956505581,53.500115878953,53.000116077790224,2,31,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0127,60.5,0.30051753843872836,60.50074641016516,60.00075178057468,2,26,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0128,68.5,0.12115865890394256,68.50010715898947,68.00010844897639,2,25,"[np.int64(93), np.int64(94)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0129,52.5,0.3908296955374968,52.50145482035703,52.001464976662795,2,21,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0130,56.5,0.19282893771514437,56.50032906726476,56.000330618182524,2,23,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0131,58.5,0.4743242474931902,58.50192301976655,58.00193639655378,2,24,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0132,43.5,0.14148188920912647,43.50023009931516,43.00023152786838,2,21,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0133,2.5,0.012700992585790105,2.500034663328161,2.000045936197102,2,35,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0134,34.5,0.26217034767973807,34.50099626602451,34.00100592810376,2,31,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0135,51.5,0.2415140812186583,51.50056634170555,51.000570752971406,2,22,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0136,48.5,0.16723725092305497,48.50028834017194,48.00028841631697,2,23,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0137,20.0,0.11552527467979745,20.000337037562502,3.000102858274676,3,28,"[np.int64(31), np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0138,2.5,0.015918824091775585,2.5000533553639523,2.000066567016362,2,31,"[np.int64(33), np.int64(34)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0139,2.5,0.005219560538953449,2.5000078115585262,2.0000142255542523,2,34,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0140,54.5,0.24566146651757376,54.50055371363744,54.00055924077086,2,35,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0141,59.5,0.3598702046061328,59.501088377369896,59.001099767256605,2,36,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0142,1.0,0.0017547483993152202,1.0000022762334189,0.0,3,38,"[np.int64(38), np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0143,0.5,0.0020050182694436036,0.5000040200820998,0.0,2,52,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0144,43.5,0.27152977362209924,43.50084755241301,43.00085690900653,2,25,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0145,48.5,0.24652626419737128,48.5006266105049,48.00063302313712,2,25,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0146,0.5,0.0007555897053669325,0.5000005709154769,0.0,2,45,"[np.int64(44), np.int64(45)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0147,46.5,0.3688538617493443,46.50146307338532,46.00147785330342,2,34,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0148,1.5,0.0013910258317344493,1.5000009439744981,1.0000000005926875,2,37,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0149,74.5,0.3142818524391831,74.50066293339833,74.00066736646487,2,37,"[np.int64(111), np.int64(112)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0150,79.5,0.3753439545022943,79.50088607960299,79.00089036285178,2,33,"[np.int64(112), np.int64(113)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0151,43.5,0.3726147347512478,43.50159596878427,43.0016048354922,2,40,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0152,1.0,0.0017020291904912648,1.000002157262301,0.0,3,40,"[np.int64(40), np.int64(41), np.int64(42)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0153,0.5,0.0008763739505921464,0.5000007680307114,0.0,2,38,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0154,55.5,0.20375638109851546,55.500374058556396,55.000378010293915,2,36,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0155,42.5,0.1018065368490893,42.50012194667098,42.00012279841363,2,25,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0156,56.5,0.16458056002485172,56.50023973596303,56.00024303353572,2,34,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0157,72.5,0.5034125356401805,72.50174780033035,72.00175761844702,2,31,"[np.int64(103), np.int64(104)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0158,32.5,0.3366253635545082,32.50174362565572,32.001765467215215,2,35,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0159,63.5,0.3529885989007835,63.50098117452839,63.0009902890422,2,31,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0160,61.5,0.25182669766912685,61.50051563561148,61.000522090666976,2,39,"[np.int64(100), np.int64(101)]",300,300,modified_scholkmann_1_99
Class1,P1,Class1_example_0161,1.5,0.0013758650911919745,1.5000006509797095,1.0000006590184896,2,38,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1_99
