Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0162,57.75,0.2841302227074608,57.75076180487186,5.000432676198835,4,29,"[24, 53, 87, 173]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0163,60.5,0.30889548221963437,60.501169409618996,4.000487266755328,4,30,"[26, 59, 98, 171]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0164,57.5,0.2516970041867863,57.50090746429662,3.0002257178938767,4,29,"[26, 55, 92, 167]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0165,67.6,0.26328773807161066,67.60059821943423,4.000276032452293,5,33,"[29, 63, 101, 132, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0166,67.2,0.32497583566773625,67.20096256540447,2.0005577852910847,5,25,"[23, 52, 84, 129, 169]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0167,82.5,0.33088519202362815,82.50121656229209,20.003236596621623,4,21,"[41, 78, 129, 166]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0168,57.0,0.30125663956474097,57.00095039636095,2.000611923928459,4,26,"[24, 52, 84, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0169,62.8,0.22928612499078765,62.800756325048006,3.0002845676239978,5,30,"[27, 60, 90, 126, 155]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0170,69.2,0.254519345296743,69.20090674401975,4.000259165820685,5,33,"[29, 66, 103, 137, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0171,72.2,0.2660796222516101,72.20120205827646,2.0001288227979455,5,28,"[26, 63, 96, 141, 171]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0172,63.75,0.2791411083946343,63.75072076503003,9.000220011216399,4,44,"[35, 81, 129, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0173,64.5,0.2858950177505778,64.5006793095749,7.000160276089868,4,43,"[36, 83, 129, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0174,63.5,0.2343357079506907,63.50073405143024,7.000256903687032,4,40,"[33, 77, 122, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0175,62.5,0.2639001876621351,62.501243650082706,4.000268968347045,4,33,"[29, 69, 109, 167]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0176,67.8,0.23851902211447698,67.80072927791106,5.000153323944003,5,32,"[27, 64, 100, 128, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0177,68.8,0.24747848702510641,68.8005601532611,7.000090687277773,5,35,"[28, 65, 99, 143, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0178,65.0,0.22542753506288832,65.0004790989882,3.0002324594279832,5,30,"[27, 57, 88, 128, 169]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0179,55.25,0.25779071511661006,55.25072762595537,4.000494128524719,4,31,"[27, 55, 88, 167]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0180,64.5,0.2564462911824403,64.50114054024448,5.000347994543024,6,27,"[22, 49, 77, 101, 124, 166]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0181,55.75,0.3215867283874676,55.75192898518088,0.0,4,23,"[23, 48, 75, 169]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0182,26.333333333333332,0.12228714333788226,26.334239959832697,2.000594647515569,3,27,"[25, 50, 81]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0183,26.666666666666668,0.11076068142385287,26.667416256860303,1.0003636794499677,3,26,"[25, 50, 81]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0184,42.75,0.16343319537856488,42.75071530423848,0.0,4,25,"[25, 51, 82, 113]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0185,63.2,0.28743456565148084,63.20077543847833,1.0002563217916236,5,30,"[29, 56, 88, 121, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0186,68.83333333333333,0.3120802706161329,68.83430777416065,4.0009322783441705,6,29,"[25, 51, 82, 112, 142, 167]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0187,49.5,0.21595636205783186,49.500843077251346,2.0005685115124656,4,27,"[25, 52, 84, 141]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0188,48.0,0.2373447360051366,48.00074233320089,3.0005699093602707,4,28,"[25, 51, 82, 140]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0189,49.75,0.252252160102738,49.75081991146598,2.0005896990026724,4,27,"[25, 49, 83, 146]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0190,41.0,0.1796321403576974,41.000574502368046,2.000481818657513,4,29,"[27, 52, 81, 116]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0191,70.2,0.27033172194975225,70.20112058821648,3.0002973917332603,5,22,"[19, 53, 85, 130, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0192,62.75,0.3011695658670294,62.751225901360556,2.0002238485255943,4,21,"[19, 56, 88, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0193,60.25,0.30879665821315994,60.25149797905959,3.000313695159949,4,22,"[19, 54, 84, 166]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0194,66.25,0.26627334105877853,66.2506260519236,2.000113597024538,4,25,"[23, 68, 104, 166]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0195,73.5,0.2772822120389944,73.50090130214434,7.001856811433704,4,26,"[33, 77, 120, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0196,59.6,0.24590131522437933,59.60084406729518,4.000709390265989,5,29,"[25, 53, 81, 107, 169]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0197,64.0,0.29917333742006935,64.00088617974319,3.0006508167992947,5,29,"[26, 52, 83, 127, 171]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0198,68.4,0.3110707710090582,68.40092069011175,2.0005340115891515,5,27,"[25, 51, 82, 144, 171]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0199,68.2,0.312080720547301,68.20093299904929,2.0006059066125776,5,26,"[24, 49, 78, 146, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0200,59.5,0.3283014328968935,59.501808201074624,2.0003711843737877,4,28,"[26, 61, 91, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0201,60.25,0.24236946109188043,60.25055523315899,2.000280959729724,4,23,"[21, 55, 86, 167]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0202,61.75,0.2678374664327951,61.75064146821352,2.0001643187049623,4,30,"[28, 65, 102, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0203,55.5,0.2725138224969682,55.50075061265481,5.000440302477358,4,31,"[26, 59, 85, 166]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0204,59.75,0.32333677707786923,59.751530106759034,0.0,4,21,"[21, 53, 81, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0205,57.5,0.2519041167319555,57.500689938580464,5.000611246652533,4,32,"[27, 60, 97, 164]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0206,61.75,0.26034913599255516,61.75073521050854,0.0,4,25,"[25, 61, 97, 164]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0207,70.33333333333333,0.25942532572734145,70.33399380829391,2.000354083605486,6,26,"[24, 52, 80, 107, 141, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0208,54.75,0.27168738378665347,54.75101458945731,4.000477030377835,4,27,"[23, 51, 85, 160]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0209,71.33333333333333,0.2561263379948511,71.33411465284381,3.000477927488166,6,26,"[23, 52, 80, 110, 147, 166]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0210,63.2,0.2482730253492425,63.200800272101084,2.0005684748468378,5,25,"[23, 51, 79, 114, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0211,60.5,0.23905005659833156,60.500594914188426,2.0002163911914765,4,28,"[26, 64, 95, 165]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0212,61.75,0.25447250998765314,61.750575185308115,0.0,4,29,"[29, 67, 97, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0213,73.0,0.3190736097649027,73.0008024414361,2.0002291683027735,5,27,"[25, 63, 95, 142, 171]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0214,69.8,0.2613395200268749,69.80114434067055,2.0003014583741945,5,30,"[28, 63, 99, 132, 173]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0215,62.75,0.29883346848653314,62.75153534788237,1.0001279454542196,4,27,"[26, 64, 96, 171]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0216,53.2,0.24612106623794805,53.20067645745503,2.0004469873491004,5,30,"[28, 54, 81, 112, 137]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0217,63.75,0.28829004012957893,63.75102462089922,1.0001214670812095,4,31,"[30, 71, 104, 172]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0218,70.4,0.3027076915858319,70.40142627474236,0.0,5,23,"[23, 54, 80, 137, 173]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0219,53.75,0.32187471608040075,53.752133523933054,1.000273035829981,4,21,"[22, 51, 78, 148]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0220,70.8,0.3154286924662378,70.80169602662406,1.0002328274491585,5,23,"[22, 52, 76, 142, 175]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0221,55.25,0.3103107820149471,55.25171444141885,1.000200165098006,4,26,"[25, 58, 86, 154]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0222,41.6,0.3088407270848652,41.60194400449899,1.000161822554296,5,33,"[4, 32, 66, 92, 119]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0223,26.666666666666668,0.2157181373222036,26.668033137884105,0.0,3,23,"[23, 51, 75]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0224,53.5,0.30800816376909873,53.501622071114376,1.0002390121058542,4,21,"[22, 53, 75, 148]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0225,62.25,0.31028330928148246,62.251714983194205,1.00017295418242,4,26,"[27, 64, 94, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0226,46.25,0.23845649341129657,46.25095612385536,2.000481484895087,4,24,"[22, 45, 76, 134]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0227,48.25,0.21950572513591682,48.25064590386784,3.000550818136505,4,27,"[24, 50, 80, 141]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0228,62.25,0.23672859144957276,62.250969560082126,3.0005830487885086,4,26,"[23, 67, 108, 149]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0229,64.0,0.31390831131261665,64.00108015822106,2.0004347149960653,3,25,"[23, 72, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0230,71.33333333333333,0.2828221311232454,71.33410042761794,4.000695767449393,6,32,"[28, 57, 87, 123, 148, 169]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0231,59.0,0.24867732088002295,59.00083631731727,2.0006149921536367,5,28,"[26, 52, 77, 106, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0232,66.66666666666667,0.2494648954566876,66.6673887951094,2.000516382135393,6,28,"[26, 49, 77, 111, 138, 163]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0233,65.16666666666667,0.23157032383637985,65.16740848111654,2.0005002241387353,6,24,"[22, 47, 72, 98, 131, 161]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0234,63.0,0.22904337308436953,63.000699843765155,2.000493436301468,6,26,"[24, 50, 74, 98, 122, 162]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0235,64.4,0.24419024535761227,64.40111340875981,0.0,5,21,"[21, 42, 75, 126, 163]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0236,49.5,0.26071073584112053,49.50105568612973,2.0005548158430377,4,26,"[24, 49, 79, 146]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0237,40.5,0.1866944764451988,40.500863181023036,1.0003006712813576,4,26,"[25, 46, 76, 117]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0238,48.666666666666664,0.20716765239844617,48.667541932431135,2.0004263554262383,3,23,"[21, 67, 123]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0239,24.5,0.17204669096704994,24.500717019867317,3.0005365290085275,2,27,"[24, 73]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0240,66.2,0.269775535248178,66.2011068332901,4.000339489928065,5,28,"[24, 55, 88, 129, 167]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0241,67.0,0.2749032721511106,67.00138078876793,1.0003491458257328,5,21,"[20, 42, 75, 133, 168]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0242,58.5,0.2835855851590017,58.50087853926102,5.000582258069679,4,31,"[26, 60, 92, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0243,58.25,0.247135408770125,58.250751204297835,4.000429499081089,4,30,"[26, 59, 90, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0244,30.666666666666668,0.159144135307693,30.667165708073327,5.000425962550415,3,33,"[28, 60, 93]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0245,67.0,0.2576380028497644,67.0005716277619,4.00020492659219,4,39,"[35, 83, 129, 169]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0246,50.25,0.2882648276050458,50.25123859656572,1.0002391350502695,4,32,"[31, 61, 91, 144]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0247,69.5,0.2644607971238735,69.500675643206,4.00067637011404,4,28,"[32, 80, 115, 163]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0248,28.666666666666668,0.12220396761294601,28.667191749211028,1.0002833583096287,3,27,"[26, 52, 87]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0249,54.75,0.27400751861669526,54.750970468246294,1.0002743841085946,4,29,"[28, 52, 83, 170]",250,250,line_distance_8
Class3,P1,Class3_it2_example_0250,76.0,0.3545009733972318,76.00116828722093,7.001921514980202,5,22,"[29, 69, 101, 133, 158]",250,250,line_distance_8
Class4,P1,Class4_it2_example_0001,,,,,3,,"[59, 115, 170]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0002,,,,,3,,"[59, 119, 159]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0003,,,,,2,,"[68, 147]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0004,,,,,1,,[77],50,50,line_distance_8
Class4,P1,Class4_it2_example_0005,,,,,3,,"[48, 87, 136]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0006,,,,,4,,"[56, 95, 120, 161]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0007,,,,,2,,"[55, 167]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0008,,,,,4,,"[20, 56, 103, 168]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0009,,,,,4,,"[51, 98, 126, 161]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0010,,,,,3,,"[60, 98, 155]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0011,,,,,3,,"[53, 93, 170]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0012,,,,,4,,"[42, 70, 140, 169]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0013,,,,,3,,"[42, 72, 149]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0014,,,,,2,,"[41, 151]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0015,,,,,2,,"[40, 156]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0016,,,,,3,,"[42, 77, 157]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0017,,,,,3,,"[61, 108, 168]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0018,,,,,3,,"[59, 111, 144]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0019,,,,,4,,"[36, 92, 133, 166]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0020,,,,,4,,"[22, 62, 123, 157]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0021,,,,,5,,"[18, 51, 86, 113, 146]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0022,,,,,3,,"[44, 117, 154]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0023,,,,,3,,"[49, 142, 171]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0024,,,,,3,,"[52, 123, 151]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0025,,,,,3,,"[22, 53, 104]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0026,,,,,3,,"[49, 103, 140]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0027,,,,,6,,"[20, 55, 97, 114, 137, 161]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0028,,,,,3,,"[42, 90, 169]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0029,,,,,4,,"[33, 69, 123, 158]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0030,,,,,4,,"[51, 85, 108, 139]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0031,,,,,5,,"[55, 105, 124, 141, 165]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0032,,,,,3,,"[46, 92, 122]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0033,,,,,5,,"[45, 82, 105, 149, 168]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0034,,,,,3,,"[53, 88, 163]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0035,,,,,4,,"[28, 58, 96, 164]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0036,,,,,4,,"[30, 65, 103, 167]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0037,,,,,3,,"[49, 86, 169]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0038,,,,,3,,"[44, 91, 160]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0039,,,,,4,,"[41, 82, 104, 168]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0040,,,,,3,,"[43, 83, 169]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0041,,,,,3,,"[24, 71, 168]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0042,,,,,4,,"[53, 112, 141, 171]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0043,,,,,4,,"[29, 59, 95, 168]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0044,,,,,4,,"[54, 99, 139, 168]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0045,,,,,2,,"[49, 150]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0046,,,,,5,,"[4, 31, 68, 101, 173]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0047,,,,,3,,"[27, 63, 94]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0048,,,,,4,,"[25, 61, 94, 167]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0049,,,,,4,,"[25, 66, 105, 138]",50,50,line_distance_8
Class4,P1,Class4_it2_example_0050,,,,,4,,"[26, 64, 108, 168]",50,50,line_distance_8
Class1,P2,Class1_it2_example_0001,47.0,0.3128624028799114,47.00120717003082,8.000094281653219,4,65,"[35, 73, 114, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0002,42.75,0.22962600101334246,42.75069211990645,2.0000178426485444,4,68,"[35, 70, 110, 162]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0003,42.75,0.2395802180861064,42.75079990552729,2.0000357577208594,4,69,"[34, 71, 110, 162]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0004,43.0,0.24890287995794735,43.0008220115358,2.000028333782815,4,71,"[36, 73, 111, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0005,43.0,0.25355937174994797,43.000797306336494,1.0000321674744488,4,68,"[34, 67, 108, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0006,43.0,0.2462352910867918,43.0007791182303,1.0000185454808137,4,68,"[36, 69, 107, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0007,43.25,0.25169236681952023,43.250785028090434,0.0,4,70,"[36, 70, 110, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0008,43.0,0.24943763974008543,43.00087512508583,0.0,4,72,"[34, 72, 108, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0009,44.0,0.2486733880411846,44.00085863801766,1.0000125390022376,4,72,"[33, 73, 110, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0010,43.5,0.2615370510209717,43.50094007171364,2.0000328726917527,4,73,"[36, 75, 114, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0011,44.25,0.26552826284682135,44.25093441688176,0.0,4,67,"[31, 67, 103, 172]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0012,42.5,0.22586336999815046,42.50068958959446,2.0000487561139964,4,64,"[30, 66, 107, 155]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0013,56.2,0.3319299709832976,56.20101411136691,24.0002874330457,5,55,"[31, 84, 105, 129, 159]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0014,36.0,0.1442458966161025,36.000339538752776,2.0000695373454542,4,61,"[35, 59, 90, 148]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0015,76.8,0.34652347221649216,76.80089071053631,14.00072542161897,5,38,"[24, 72, 130, 149, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0016,74.4,0.37105479252687584,74.40099792634248,18.000851431161102,5,44,"[26, 83, 125, 151, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0017,42.2,0.23552660954506086,42.20080084977451,2.0001803521403287,5,51,"[27, 53, 87, 116, 135]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0018,67.0,0.2644719525510471,67.00112819879956,26.004365402339474,5,54,"[28, 87, 116, 149, 173]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0019,41.666666666666664,0.19225661549564574,41.66716543228162,25.000706308819073,3,51,"[26, 84, 118]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0020,50.8,0.3003397473405448,50.800890785117204,3.000060720109765,5,67,"[34, 70, 107, 143, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0021,34.6,0.21418203091020604,34.60070937346042,2.0000253647478137,5,90,"[35, 59, 88, 123, 142]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0022,31.333333333333332,0.1404239824333069,31.3339569447301,0.0,3,85,"[40, 85, 134]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0023,44.25,0.208177886710607,44.25057542687736,1.0000060093331347,4,81,"[37, 82, 125, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0024,45.25,0.24129483476906521,45.25096359829607,3.0000099910009332,4,87,"[4, 43, 90, 138]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0025,32.333333333333336,0.28643801448509104,32.33519768674595,3.0000645260454055,3,86,"[42, 89, 136]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0026,32.0,0.25555367047173755,32.001124815398704,1.0000083943145912,3,89,"[39, 90, 134]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0027,45.5,0.2667005239193916,45.500881595176594,2.0000067124138883,4,92,"[4, 42, 90, 134]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0028,43.5,0.2720493375789968,43.50094861205437,0.0,4,89,"[5, 42, 89, 132]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0029,42.2,0.4291803051315428,42.20240746114339,3.000130133062583,5,79,"[21, 55, 82, 114, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0030,26.0,0.1119722701894648,26.00029786882227,5.000105904278294,3,50,"[27, 55, 100]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0031,50.4,0.18764124947985622,50.400440615845625,0.0,5,55,"[26, 55, 88, 128, 172]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0032,24.666666666666668,0.0977158259810776,24.666869375821758,3.000099738362419,3,54,"[29, 57, 100]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0033,47.75,0.2558151194385274,47.75070674965531,0.0,4,54,"[29, 54, 102, 172]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0034,22.333333333333332,0.04962069587681631,22.333418182068726,3.000012259776043,3,54,"[28, 57, 92]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0035,48.333333333333336,0.30970133827711505,48.334440397261496,1.0000003126286494,6,75,"[4, 36, 74, 104, 129, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0036,27.0,0.1514534875883318,27.00043742144108,1.000004688615576,3,75,"[37, 76, 117]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0037,48.4,0.30928005501817757,48.40099477950234,1.0000177888897337,5,75,"[37, 76, 112, 146, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0038,39.25,0.2614546806215407,39.25100405238627,2.0000420590413683,4,75,"[35, 73, 112, 153]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0039,57.333333333333336,0.2726324064433812,57.334052535078634,5.000016239314229,6,49,"[27, 54, 88, 114, 144, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0040,38.0,0.2021208189447143,38.00059910096807,2.000006824955797,5,63,"[28, 61, 85, 117, 140]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0041,43.4,0.24428447513842771,43.400760022425565,0.0,5,64,"[31, 64, 93, 130, 153]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0042,39.5,0.1973929954110402,39.50063910856344,2.0000789698748447,4,77,"[41, 75, 107, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0043,51.0,0.3358171391111019,51.001252280237054,1.000011061108615,5,64,"[31, 65, 99, 142, 172]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0044,46.8,0.21630046409379977,46.8005582064453,0.0,5,56,"[26, 56, 85, 117, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0045,46.5,0.24024628297908138,46.500649683043946,0.0,4,60,"[28, 60, 105, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0046,46.25,0.2401546783958417,46.25069564279316,0.0,4,58,"[27, 58, 101, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0047,47.6,0.23400923266680404,47.60071058050968,0.0,5,57,"[26, 57, 90, 118, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0048,41.75,0.21222084604986516,41.75058781103876,1.000025609942379,4,61,"[29, 60, 94, 162]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0049,43.75,0.26792978454844857,43.75093396501367,1.0000221521270694,4,58,"[28, 59, 93, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0050,37.2,0.38286302592789473,37.20203990980643,1.0001133970661085,5,86,"[25, 59, 87, 119, 150]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0051,43.0,0.23517303186982952,43.000687696653756,1.0000259289403624,4,62,"[28, 61, 93, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0052,42.0,0.25596591047828077,42.000807038368684,0.0,4,68,"[34, 68, 105, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0053,41.25,0.18286114722857585,41.250499867025724,0.0,4,62,"[31, 62, 99, 159]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0054,42.5,0.20360723228651745,42.50056846829408,0.0,4,67,"[32, 67, 104, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0055,34.25,0.23031992999748252,34.250942387994726,1.0000449975393944,4,97,"[30, 65, 96, 134]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0056,52.0,0.307416732124322,52.000962488212245,1.0001016331860177,5,50,"[29, 51, 84, 136, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0057,52.2,0.3639064676508894,52.20131928351441,3.000123557943079,5,54,"[30, 57, 91, 139, 166]",250,250,line_distance_8
