Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0101,22.0,0.15340319802798372,22.00054017448526,9.000140991678167,0.0,2.0,1,2,82,"[91, 117]",0.99,line_distance_3
Class2,P3,Class2_example_0102,4.0,0.016595013750503984,4.0000344241620445,4.0000344241620445,0.0,1.0,1,1,84,[88],0.99,line_distance_3
Class2,P3,Class2_example_0103,4.0,0.017610740265165292,4.0000387670837245,4.0000387670837245,0.0,1.0,1,1,88,[92],0.99,line_distance_3
Class2,P3,Class2_example_0104,9.0,0.0259538384016752,9.000037422240409,9.000037422240409,0.0,1.0,1,1,103,[112],0.99,line_distance_3
Class2,P3,Class2_example_0105,10.0,0.05132447793441686,10.000131709234395,10.000131709234395,0.0,1.0,1,1,97,[107],0.99,line_distance_3
Class2,P3,Class2_example_0106,2.0,0.007824572202502988,2.00001530592397,2.00001530592397,1.0,0.0,0,1,80,[82],0.99,line_distance_3
Class2,P3,Class2_example_0107,18.0,0.15465637234382107,18.00066591542153,7.000210479945856,0.0,2.0,1,2,96,"[67, 103]",0.99,line_distance_3
Class2,P3,Class2_example_0108,18.5,0.16894074248186702,18.500775967831984,6.000170002325274,0.0,2.0,1,2,106,"[75, 112]",0.99,line_distance_3
Class2,P3,Class2_example_0109,17.5,0.19446244384917616,17.501105856285594,8.00025466743146,0.0,2.0,1,2,96,"[69, 104]",0.99,line_distance_3
Class2,P3,Class2_example_0110,20.0,0.08547036240444233,20.00019286277006,7.000146514250188,0.0,2.0,1,2,99,"[66, 106]",0.99,line_distance_3
Class2,P3,Class2_example_0111,7.0,0.04775617981179814,7.000162901869515,7.000162901869515,0.0,1.0,1,1,95,[102],0.99,line_distance_3
Class2,P3,Class2_example_0112,5.0,0.042096902990499396,5.000177211783737,5.000177211783737,0.0,1.0,1,1,70,[75],0.99,line_distance_3
Class2,P3,Class2_example_0113,9.0,0.06310668180502244,9.000221244685513,9.000221244685513,0.0,1.0,1,1,86,[95],0.99,line_distance_3
Class2,P3,Class2_example_0114,6.0,0.030148071987339597,6.000075741708979,6.000075741708979,0.0,1.0,1,1,92,[98],0.99,line_distance_3
Class2,P3,Class2_example_0115,18.5,0.11039938149474571,18.500334542774663,13.000159567357185,0.0,2.0,1,2,89,"[65, 102]",0.99,line_distance_3
Class2,P3,Class2_example_0116,8.0,0.053361714179558706,8.00017796505429,8.00017796505429,0.0,1.0,1,1,86,[94],0.99,line_distance_3
Class2,P3,Class2_example_0117,10.0,0.03783497777807249,10.000071574021032,10.000071574021032,0.0,1.0,1,1,100,[110],0.99,line_distance_3
Class2,P3,Class2_example_0118,22.0,0.2546005419794747,22.00157972471797,7.000068270074268,0.0,2.0,1,2,108,"[71, 115]",0.99,line_distance_3
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.99,line_distance_3
Class2,P3,Class2_example_0120,19.0,0.02284419942721161,19.000032633377288,5.000058224792425,0.0,2.0,1,2,100,"[67, 105]",0.99,line_distance_3
Class2,P3,Class2_example_0121,2.0,0.007392043185806996,2.0000136605289627,2.0000136605289627,1.0,0.0,0,1,91,[93],0.99,line_distance_3
Class2,P3,Class2_example_0122,19.5,0.18281443504326883,19.50087630446736,1.000000235127171,1.0,1.0,0,2,83,"[82, 121]",0.99,line_distance_3
Class2,P3,Class2_example_0123,5.0,0.014460656456452003,5.000020911014788,5.000020911014788,0.0,1.0,1,1,81,[86],0.99,line_distance_3
Class2,P3,Class2_example_0124,28.5,0.1787683221265342,28.500602105132785,5.0000014934219905,0.0,2.0,1,2,64,"[69, 116]",0.99,line_distance_3
Class2,P3,Class2_example_0125,17.5,0.06084568482706931,17.50010850794883,14.000121206155836,0.0,2.0,1,2,94,"[73, 108]",0.99,line_distance_3
Class2,P3,Class2_example_0126,25.0,0.20972371595867345,25.000879665264492,25.000879665264492,0.0,1.0,1,1,76,[101],0.99,line_distance_3
Class2,P3,Class2_example_0127,16.0,0.11412347032243086,16.00040700002592,16.00040700002592,0.0,1.0,1,1,76,[92],0.99,line_distance_3
Class2,P3,Class2_example_0128,10.0,0.10665614533691048,10.000568760492481,10.000568760492481,0.0,1.0,1,1,73,[83],0.99,line_distance_3
Class2,P3,Class2_example_0129,22.0,0.1904569580507905,22.000846988365062,4.000034021765052,0.0,2.0,1,2,81,"[85, 121]",0.99,line_distance_3
Class2,P3,Class2_example_0130,38.0,0.36235769635175086,38.001727633097225,38.001727633097225,0.0,1.0,1,1,114,[76],0.99,line_distance_3
Class2,P3,Class2_example_0131,6.0,0.027267314821802002,6.00006195855156,6.00006195855156,0.0,1.0,1,1,96,[102],0.99,line_distance_3
Class2,P3,Class2_example_0132,4.0,0.025455063373525544,4.000080994211411,4.000080994211411,0.0,1.0,1,1,80,[84],0.99,line_distance_3
Class2,P3,Class2_example_0133,4.0,0.004285325370436022,4.000002295501033,4.000002295501033,0.0,1.0,1,1,87,[83],0.99,line_distance_3
Class2,P3,Class2_example_0134,21.5,0.07927662426840665,21.50015133056639,5.000078392317253,0.0,2.0,1,2,105,"[67, 110]",0.99,line_distance_3
Class2,P3,Class2_example_0135,1.0,0.003761040813154759,1.0000070726889876,1.0000070726889876,1.0,0.0,0,1,76,[77],0.99,line_distance_3
Class2,P3,Class2_example_0136,6.0,0.04584059398113283,6.000175110782729,6.000175110782729,0.0,1.0,1,1,80,[86],0.99,line_distance_3
Class2,P3,Class2_example_0137,26.0,0.18665938321063208,26.000670024546302,26.000670024546302,0.0,1.0,1,1,64,[90],0.99,line_distance_3
Class2,P3,Class2_example_0138,6.0,0.050657294456054824,6.0002138429794,6.0002138429794,0.0,1.0,1,1,74,[80],0.99,line_distance_3
Class2,P3,Class2_example_0139,6.0,0.02695248223193747,6.000060536052821,6.000060536052821,0.0,1.0,1,1,84,[90],0.99,line_distance_3
Class2,P3,Class2_example_0140,19.5,0.20209696803272664,19.501048267368798,3.0001279408852835,1.0,1.0,0,2,105,"[69, 108]",0.99,line_distance_3
Class2,P3,Class2_example_0141,19.0,0.16866227823354013,19.000750641244153,5.000147569310575,0.0,2.0,1,2,100,"[67, 105]",0.99,line_distance_3
Class2,P3,Class2_example_0142,15.5,0.039348341150460375,15.50005196342888,9.000050096040102,0.0,2.0,1,2,90,"[68, 99]",0.99,line_distance_3
Class2,P3,Class2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.99,line_distance_3
Class2,P3,Class2_example_0144,8.0,0.03952746158034903,8.000097650667708,8.000097650667708,0.0,1.0,1,1,88,[96],0.99,line_distance_3
Class2,P3,Class2_example_0145,10.0,0.047756969263717974,10.000114035755455,10.000114035755455,0.0,1.0,1,1,82,[92],0.99,line_distance_3
Class2,P3,Class2_example_0146,4.0,0.028319034637259377,4.000100244709223,4.000100244709223,0.0,1.0,1,1,87,[91],0.99,line_distance_3
Class2,P3,Class2_example_0147,11.0,0.04018929170490482,11.000073416989895,11.000073416989895,0.0,1.0,1,1,81,[92],0.99,line_distance_3
Class2,P3,Class2_example_0148,20.5,0.19719748544412125,20.50095633168865,4.000096609179683,0.0,2.0,1,2,102,"[65, 106]",0.99,line_distance_3
Class2,P3,Class2_example_0149,64.0,0.315480662439489,64.0007775581545,64.0007775581545,0.0,1.0,1,1,132,[68],0.99,line_distance_3
Class2,P3,Class2_example_0150,12.0,0.0716293160462968,12.000213779717312,12.000213779717312,0.0,1.0,1,1,91,[103],0.99,line_distance_3
Class2,P3,Class2_example_0151,1.0,0.00325163753287816,1.0000052865593487,1.0000052865593487,1.0,0.0,0,1,90,[91],0.99,line_distance_3
Class2,P3,Class2_example_0152,5.0,0.033268775542188656,5.000110679917603,5.000110679917603,0.0,1.0,1,1,85,[90],0.99,line_distance_3
Class2,P3,Class2_example_0153,7.0,0.04208332739782372,7.000126499317342,7.000126499317342,0.0,1.0,1,1,71,[78],0.99,line_distance_3
Class2,P3,Class2_example_0154,5.0,0.05317043440233127,5.000282701517438,5.000282701517438,0.0,1.0,1,1,73,[78],0.99,line_distance_3
Class2,P3,Class2_example_0155,5.0,0.056964515262344806,5.000324485070851,5.000324485070851,0.0,1.0,1,1,69,[74],0.99,line_distance_3
Class2,P3,Class2_example_0156,5.0,0.04496836604139631,5.000202211305502,5.000202211305502,0.0,1.0,1,1,79,[84],0.99,line_distance_3
Class2,P3,Class2_example_0157,19.0,0.18968059681361127,19.000952056294473,4.0001220318069,0.0,2.0,1,2,69,"[73, 103]",0.99,line_distance_3
Class2,P3,Class2_example_0158,4.0,0.03615663734760299,4.0001634094652045,4.0001634094652045,0.0,1.0,1,1,78,[82],0.99,line_distance_3
Class2,P3,Class2_example_0159,17.0,0.1648393529992751,17.000800758118434,5.000288436351345,0.0,2.0,1,2,74,"[79, 103]",0.99,line_distance_3
Class2,P3,Class2_example_0160,8.0,0.049309879964707815,8.000151965073046,8.000151965073046,0.0,1.0,1,1,83,[91],0.99,line_distance_3
Class2,P3,Class2_example_0161,18.5,0.10182879512390508,18.5002809176768,11.000142455733483,0.0,2.0,1,2,91,"[65, 102]",0.99,line_distance_3
Class2,P3,Class2_example_0162,18.0,0.08127254162563874,18.000183482470682,10.000100239389825,0.0,2.0,1,2,91,"[65, 101]",0.99,line_distance_3
Class2,P3,Class2_example_0163,19.5,0.13242012866102254,19.500451416085657,11.000204959191072,0.0,2.0,1,2,93,"[65, 104]",0.99,line_distance_3
Class2,P3,Class2_example_0164,8.0,0.05738540676820314,8.00020581515938,8.00020581515938,0.0,1.0,1,1,89,[97],0.99,line_distance_3
Class2,P3,Class2_example_0165,21.0,0.1876418603689859,21.00084479070506,1.0000076139289351,1.0,1.0,0,2,73,"[74, 114]",0.99,line_distance_3
Class2,P3,Class2_example_0166,18.0,0.12903522003520224,18.000463661707258,1.0000127000092343,1.0,1.0,0,2,99,"[64, 100]",0.99,line_distance_3
Class2,P3,Class2_example_0167,47.0,0.5181733841383689,47.002856335078505,47.002856335078505,0.0,1.0,1,1,122,[75],0.99,line_distance_3
Class2,P3,Class2_example_0168,52.0,0.554276044465343,52.00295397314914,52.00295397314914,0.0,1.0,1,1,135,[83],0.99,line_distance_3
Class2,P3,Class2_example_0169,36.0,0.3681818605816085,36.001882699137575,36.001882699137575,0.0,1.0,1,1,115,[79],0.99,line_distance_3
Class2,P3,Class2_example_0170,5.0,0.012690610768723132,5.000016105134231,5.000016105134231,0.0,1.0,1,1,91,[96],0.99,line_distance_3
Class2,P3,Class2_example_0171,,,,,,,1,0,100,[],0.99,line_distance_3
Class2,P3,Class2_example_0172,20.5,0.21383658809254685,20.50120493763049,5.000015536774956,0.0,2.0,1,2,71,"[66, 107]",0.99,line_distance_3
Class2,P3,Class2_example_0173,37.0,0.3638802135198047,37.001789264977326,37.001789264977326,0.0,1.0,1,1,67,[104],0.99,line_distance_3
Class2,P3,Class2_example_0174,35.0,0.3788580886347902,35.002050417815866,35.002050417815866,0.0,1.0,1,1,64,[99],0.99,line_distance_3
Class2,P3,Class2_example_0175,35.0,0.37941061910339147,35.00205640270138,35.00205640270138,0.0,1.0,1,1,64,[99],0.99,line_distance_3
Class2,P3,Class2_example_0176,1.0,0.0006490872141533544,1.0000002106570836,1.0000002106570836,1.0,0.0,0,1,67,[66],0.99,line_distance_3
Class2,P3,Class2_example_0177,33.0,0.30109462268813836,33.001373577046934,33.001373577046934,0.0,1.0,1,1,66,[99],0.99,line_distance_3
Class2,P3,Class2_example_0178,3.0,0.008325248654201034,3.0000115516052857,3.0000115516052857,1.0,0.0,0,1,90,[93],0.99,line_distance_3
Class2,P3,Class2_example_0179,2.0,0.011263522351087518,2.0000317164824546,2.0000317164824546,1.0,0.0,0,1,85,[87],0.99,line_distance_3
Class2,P3,Class2_example_0180,29.0,0.24679354862249903,29.00110750205382,6.000021109356106,0.0,2.0,1,2,69,"[75, 121]",0.99,line_distance_3
Class2,P3,Class2_example_0181,9.0,0.052192636177420426,9.000151336020476,9.000151336020476,0.0,1.0,1,1,67,[76],0.99,line_distance_3
Class2,P3,Class2_example_0182,17.5,0.15462583865868906,17.50068861321803,9.000252256030441,0.0,2.0,1,2,92,"[66, 101]",0.99,line_distance_3
Class2,P3,Class2_example_0183,21.5,0.17694120015765502,21.500728159502376,2.0000740718785712,1.0,1.0,0,2,117,"[76, 119]",0.99,line_distance_3
Class2,P3,Class2_example_0184,16.0,0.09939820641663344,16.000308747128564,16.000308747128564,0.0,1.0,1,1,80,[96],0.99,line_distance_3
Class2,P3,Class2_example_0185,10.0,0.04244304863194648,10.000090070213227,10.000090070213227,0.0,1.0,1,1,77,[87],0.99,line_distance_3
Class2,P3,Class2_example_0186,22.0,0.07606279993888432,22.0001410800569,15.000034961804541,0.0,2.0,1,2,94,"[65, 109]",0.99,line_distance_3
Class2,P3,Class2_example_0187,14.0,0.0792595864054777,14.000224358275018,14.000224358275018,0.0,1.0,1,1,89,[103],0.99,line_distance_3
Class2,P3,Class2_example_0188,18.0,0.21758299956465454,18.001315400986062,13.000907080980276,0.0,2.0,1,2,92,"[69, 105]",0.99,line_distance_3
Class2,P3,Class2_example_0189,13.0,0.023920107070807384,13.000022006578384,13.000022006578384,0.0,1.0,1,1,82,[95],0.99,line_distance_3
Class2,P3,Class2_example_0190,6.0,0.033614549488575785,6.000094160755923,6.000094160755923,0.0,1.0,1,1,93,[99],0.99,line_distance_3
Class2,P3,Class2_example_0191,5.0,0.024689631862743977,5.000060957420572,5.000060957420572,0.0,1.0,1,1,71,[76],0.99,line_distance_3
Class2,P3,Class2_example_0192,13.0,0.056505017534887236,13.000122800074106,13.000122800074106,0.0,1.0,1,1,75,[88],0.99,line_distance_3
Class2,P3,Class2_example_0193,36.0,0.09608748746391771,36.000128233177826,36.000128233177826,0.0,1.0,1,1,115,[79],0.99,line_distance_3
Class2,P3,Class2_example_0194,7.0,0.03990285113870995,7.000113730328172,7.000113730328172,0.0,1.0,1,1,83,[90],0.99,line_distance_3
Class2,P3,Class2_example_0195,7.0,0.04145160295914041,7.0001227300232305,7.0001227300232305,0.0,1.0,1,1,67,[74],0.99,line_distance_3
Class2,P3,Class2_example_0196,19.5,0.18295081262529078,19.50085821187981,0.0,1.0,1.0,0,2,75,"[75, 114]",0.99,line_distance_3
Class2,P3,Class2_example_0197,8.0,0.057552675001346754,8.000207016721493,8.000207016721493,0.0,1.0,1,1,82,[90],0.99,line_distance_3
Class2,P3,Class2_example_0198,8.0,0.04994408022925123,8.000155899177837,8.000155899177837,0.0,1.0,1,1,66,[74],0.99,line_distance_3
Class2,P3,Class2_example_0199,11.0,0.05393016647368665,11.000132202062659,11.000132202062659,0.0,1.0,1,1,91,[102],0.99,line_distance_3
Class2,P3,Class2_example_0200,10.0,0.04972208096157216,10.000123613502742,10.000123613502742,0.0,1.0,1,1,85,[95],0.99,line_distance_3
Class2,P3,Class2_example_0201,23.5,0.23353537647415795,23.50118674758496,10.0002488969476,0.0,2.0,1,2,110,"[73, 120]",0.99,line_distance_3
Class2,P3,Class2_example_0202,48.0,0.4605341844065901,48.002209238065355,48.002209238065355,0.0,1.0,1,1,123,[75],0.99,line_distance_3
Class2,P3,Class2_example_0203,5.0,0.035550881098058484,5.00012638491737,5.00012638491737,0.0,1.0,1,1,82,[87],0.99,line_distance_3
Class2,P3,Class2_example_0204,13.0,0.052697073979047104,13.00010680654609,13.00010680654609,0.0,1.0,1,1,69,[82],0.99,line_distance_3
Class2,P3,Class2_example_0205,28.0,0.16671286628563686,28.000496302383375,28.000496302383375,0.0,1.0,1,1,86,[114],0.99,line_distance_3
Class2,P3,Class2_example_0206,4.0,0.015535040805014555,4.000030167072845,4.000030167072845,0.0,1.0,1,1,86,[90],0.99,line_distance_3
Class2,P3,Class2_example_0207,2.0,0.008363907073377641,2.0000174886589197,2.0000174886589197,1.0,0.0,0,1,85,[87],0.99,line_distance_3
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0,1,93,[95],0.99,line_distance_3
Class2,P3,Class2_example_0209,1.0,0.004496412862736943,1.000010108813222,1.000010108813222,1.0,0.0,0,1,85,[86],0.99,line_distance_3
Class2,P3,Class2_example_0210,2.0,0.006301906073028607,2.0000099284803947,2.0000099284803947,1.0,0.0,0,1,81,[83],0.99,line_distance_3
Class2,P3,Class2_example_0211,20.5,0.16491927976121384,20.500665302865347,3.0000633143297537,1.0,1.0,0,2,107,"[69, 110]",0.99,line_distance_3
Class2,P3,Class2_example_0212,18.0,0.14347545807691722,18.000572236076856,7.000248001546349,0.0,2.0,1,2,86,"[93, 115]",0.99,line_distance_3
Class2,P3,Class2_example_0213,7.0,0.0521499606993584,7.000194255761832,7.000194255761832,0.0,1.0,1,1,92,[99],0.99,line_distance_3
Class2,P3,Class2_example_0214,5.0,0.04248792193258666,5.000180519092301,5.000180519092301,0.0,1.0,1,1,93,[98],0.99,line_distance_3
Class2,P3,Class2_example_0215,16.0,0.13973537157116905,16.00061546407543,4.000086647144098,0.0,2.0,1,2,89,"[93, 117]",0.99,line_distance_3
Class2,P3,Class2_example_0216,9.0,0.08676811828619913,9.000418251745355,9.000418251745355,0.0,1.0,1,1,91,[100],0.99,line_distance_3
Class2,P3,Class2_example_0217,13.0,0.0899441421159255,13.00031114814953,13.00031114814953,0.0,1.0,1,1,90,[103],0.99,line_distance_3
Class2,P3,Class2_example_0218,4.0,0.02516884848451617,4.00007918308301,4.00007918308301,0.0,1.0,1,1,95,[99],0.99,line_distance_3
Class2,P3,Class2_example_0219,5.0,0.03743782900873949,5.000140157139686,5.000140157139686,0.0,1.0,1,1,94,[99],0.99,line_distance_3
Class2,P3,Class2_example_0220,5.0,0.02882848669244209,5.000083107473812,5.000083107473812,0.0,1.0,1,1,97,[102],0.99,line_distance_3
Class2,P3,Class2_example_0221,20.5,0.24703991522928803,20.501576765723698,4.0000195025793905,0.0,2.0,1,2,84,"[88, 121]",0.99,line_distance_3
Class2,P3,Class2_example_0222,20.5,0.052920164735590025,20.500099119882375,7.0001434812544305,0.0,2.0,1,2,100,"[66, 107]",0.99,line_distance_3
Class2,P3,Class2_example_0223,23.0,0.154202124964275,23.000535110280943,8.000062815952885,0.0,2.0,1,2,111,"[73, 119]",0.99,line_distance_3
Class2,P3,Class2_example_0224,10.0,0.07100284220989117,10.000252067003204,10.000252067003204,0.0,1.0,1,1,92,[102],0.99,line_distance_3
Class2,P3,Class2_example_0225,10.0,0.048313868918741565,10.000116710815425,10.000116710815425,0.0,1.0,1,1,90,[100],0.99,line_distance_3
Class2,P3,Class2_example_0226,6.0,0.023451439908810268,6.000045830661112,6.000045830661112,0.0,1.0,1,1,95,[101],0.99,line_distance_3
Class2,P3,Class2_example_0227,19.0,0.1756208420854915,19.000824328638316,2.0000188201904985,1.0,1.0,0,2,75,"[77, 111]",0.99,line_distance_3
Class2,P3,Class2_example_0228,6.0,0.027651342214177976,6.000063716055543,6.000063716055543,0.0,1.0,1,1,76,[82],0.99,line_distance_3
Class2,P3,Class2_example_0229,2.0,0.005845078341674026,2.000008541216967,2.000008541216967,1.0,0.0,0,1,67,[69],0.99,line_distance_3
Class2,P3,Class2_example_0230,27.5,0.23441314510282213,27.501024292148504,5.000044954877119,0.0,2.0,1,2,67,"[72, 117]",0.99,line_distance_3
Class2,P3,Class2_example_0231,28.0,0.24244034786438612,28.00107498797914,4.000028890137649,0.0,2.0,1,2,67,"[71, 119]",0.99,line_distance_3
Class2,P3,Class2_example_0232,3.0,0.004229704302430082,3.000002981731599,3.000002981731599,1.0,0.0,0,1,70,[73],0.99,line_distance_3
Class2,P3,Class2_example_0233,1.0,0.0016604358429546107,1.000001378522644,1.000001378522644,1.0,0.0,0,1,68,[69],0.99,line_distance_3
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.99,line_distance_3
Class2,P3,Class2_example_0235,21.5,0.13867425016747592,21.50044873442667,1.0000080615066618,1.0,1.0,0,2,120,"[78, 121]",0.99,line_distance_3
Class2,P3,Class2_example_0236,36.0,0.35505535135824684,36.00175085051459,36.00175085051459,0.0,1.0,1,1,118,[82],0.99,line_distance_3
Class2,P3,Class2_example_0237,43.0,0.4368695486215698,43.002219186950256,43.002219186950256,0.0,1.0,1,1,125,[82],0.99,line_distance_3
Class2,P3,Class2_example_0238,38.0,0.2492637715153796,38.00081752315061,38.00081752315061,0.0,1.0,1,1,119,[81],0.99,line_distance_3
Class2,P3,Class2_example_0239,19.5,0.16827491490569024,19.500735421360186,7.0001493846839775,0.0,2.0,1,2,113,"[81, 120]",0.99,line_distance_3
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0,1,93,[95],0.99,line_distance_3
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0,1,87,[89],0.99,line_distance_3
Class2,P3,Class2_example_0242,3.0,0.01608931014684134,3.0000431440065993,3.0000431440065993,1.0,0.0,0,1,94,[97],0.99,line_distance_3
Class2,P3,Class2_example_0243,18.5,0.18870319905417854,18.500974570247383,2.000029128112799,1.0,1.0,0,2,101,"[66, 103]",0.99,line_distance_3
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1,1,79,[83],0.99,line_distance_3
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0,1,86,[88],0.99,line_distance_3
Class2,P3,Class2_example_0246,19.0,0.01698198148370972,19.00001689142256,6.00003031870779,0.0,2.0,1,2,98,"[66, 104]",0.99,line_distance_3
Class2,P3,Class2_example_0247,18.0,0.02283363196318494,18.00004153085553,5.000077985004286,0.0,2.0,1,2,95,"[64, 100]",0.99,line_distance_3
Class2,P3,Class2_example_0248,18.0,0.02441060566118819,18.000028541968888,6.000046500839523,0.0,2.0,1,2,95,"[65, 101]",0.99,line_distance_3
Class2,P3,Class2_example_0249,17.5,0.0727164767078265,17.500159828942166,6.000121122818513,0.0,2.0,1,2,93,"[64, 99]",0.99,line_distance_3
Class2,P3,Class2_example_0250,6.0,0.031812428655535574,6.000084335292043,6.000084335292043,0.0,1.0,1,1,93,[99],0.99,line_distance_3
Class2,P3,Class2_example_0251,19.5,0.13690032510451344,19.50048055126056,8.000198149679187,0.0,2.0,1,2,99,"[68, 107]",0.99,line_distance_3
Class2,P3,Class2_example_0252,19.5,0.14740386461688548,19.500565565696363,9.000154507448734,0.0,2.0,1,2,103,"[73, 112]",0.99,line_distance_3
Class2,P3,Class2_example_0253,17.5,0.12825575678845763,17.500479497836654,7.000096210161243,0.0,2.0,1,2,97,"[69, 104]",0.99,line_distance_3
Class2,P3,Class2_example_0254,24.0,0.1798976645761461,24.00070326538538,6.000034265672866,0.0,2.0,1,2,113,"[71, 119]",0.99,line_distance_3
Class2,P3,Class2_example_0255,16.0,0.08209429591492279,16.000210607158323,16.000210607158323,0.0,1.0,1,1,83,[99],0.99,line_distance_3
Class2,P3,Class2_example_0256,8.0,0.06110634240716062,8.000233370663782,8.000233370663782,0.0,1.0,1,1,90,[98],0.99,line_distance_3
Class2,P3,Class2_example_0257,11.0,0.06302600029194227,11.000180556550552,11.000180556550552,0.0,1.0,1,1,81,[92],0.99,line_distance_3
Class2,P3,Class2_example_0258,2.0,0.00932336922625765,2.000021731185371,2.000021731185371,1.0,0.0,0,1,71,[73],0.99,line_distance_3
Class2,P3,Class2_example_0259,6.0,0.02480833092659962,6.000051287554412,6.000051287554412,0.0,1.0,1,1,74,[80],0.99,line_distance_3
Class2,P3,Class2_example_0260,6.0,0.06764083016445455,6.000381261378759,6.000381261378759,0.0,1.0,1,1,79,[85],0.99,line_distance_3
Class2,P3,Class2_example_0261,16.0,0.10981134801108206,16.00037682469235,16.00037682469235,0.0,1.0,1,1,76,[92],0.99,line_distance_3
Class2,P3,Class2_example_0262,10.0,0.057729912567812014,10.00016663575188,10.00016663575188,0.0,1.0,1,1,88,[98],0.99,line_distance_3
Class2,P3,Class2_example_0263,16.0,0.12302541795347471,16.00047314420841,8.000252483568072,0.0,2.0,1,2,88,"[64, 96]",0.99,line_distance_3
Class2,P3,Class2_example_0264,8.0,0.0632559320558167,8.000250078150072,8.000250078150072,0.0,1.0,1,1,85,[93],0.99,line_distance_3
Class2,P3,Class2_example_0265,7.0,0.05457649975238199,7.0002127535043694,7.0002127535043694,0.0,1.0,1,1,86,[93],0.99,line_distance_3
Class2,P3,Class2_example_0266,9.0,0.06956675435577797,9.000268858945915,9.000268858945915,0.0,1.0,1,1,81,[90],0.99,line_distance_3
Class2,P3,Class2_example_0267,8.0,0.043232331630635334,8.000116813803297,8.000116813803297,0.0,1.0,1,1,80,[88],0.99,line_distance_3
Class2,P3,Class2_example_0268,7.0,0.04102531651358865,7.000120218724464,7.000120218724464,0.0,1.0,1,1,80,[87],0.99,line_distance_3
Class2,P3,Class2_example_0269,8.0,0.05070622616386622,8.000160693471837,8.000160693471837,0.0,1.0,1,1,84,[92],0.99,line_distance_3
Class2,P3,Class2_example_0270,10.0,0.04205890786499433,10.000088447195395,10.000088447195395,0.0,1.0,1,1,87,[97],0.99,line_distance_3
Class2,P3,Class2_example_0271,12.0,0.06997851867888871,12.000204039643513,12.000204039643513,0.0,1.0,1,1,88,[100],0.99,line_distance_3
Class2,P3,Class2_example_0272,5.0,0.02513255471154885,5.000063164131662,5.000063164131662,0.0,1.0,1,1,87,[92],0.99,line_distance_3
Class2,P3,Class2_example_0273,5.0,0.04285429573216404,5.000183645693696,5.000183645693696,0.0,1.0,1,1,80,[85],0.99,line_distance_3
Class2,P3,Class2_example_0274,13.0,0.08792128288561218,13.000297310138112,13.000297310138112,0.0,1.0,1,1,83,[96],0.99,line_distance_3
Class2,P3,Class2_example_0275,15.5,0.03327594941128559,15.500038198375853,3.0000225215091154,1.0,1.0,0,2,92,"[64, 95]",0.99,line_distance_3
Class2,P3,Class2_example_0276,16.0,0.04233661310009851,16.000074974664948,6.0001027008062024,0.0,2.0,1,2,91,"[65, 97]",0.99,line_distance_3
Class2,P3,Class2_example_0277,22.5,0.10979826070838486,22.50026940449611,9.00014166680944,0.0,2.0,1,2,83,"[92, 119]",0.99,line_distance_3
Class2,P3,Class2_example_0278,5.0,0.030239642391052368,5.000091442761016,5.000091442761016,0.0,1.0,1,1,89,[94],0.99,line_distance_3
Class2,P3,Class2_example_0279,6.0,0.021532996633943036,6.000038639037589,6.000038639037589,0.0,1.0,1,1,91,[97],0.99,line_distance_3
Class2,P3,Class2_example_0280,19.5,0.13730946414205492,19.50050383790469,6.000039928242965,0.0,2.0,1,2,98,"[65, 104]",0.99,line_distance_3
Class2,P3,Class2_example_0281,8.0,0.03955339763694099,8.000097778856496,8.000097778856496,0.0,1.0,1,1,88,[96],0.99,line_distance_3
Class2,P3,Class2_example_0282,1.0,0.00034983528833798516,1.0000000611923627,1.0000000611923627,1.0,0.0,0,1,88,[87],0.99,line_distance_3
Class2,P3,Class2_example_0283,7.0,0.03115248687057881,7.000069319473788,7.000069319473788,0.0,1.0,1,1,91,[98],0.99,line_distance_3
Class2,P3,Class2_example_0284,22.5,0.22506145967748414,22.501160818133606,18.00055250377522,0.0,2.0,1,2,96,"[69, 114]",0.99,line_distance_3
Class2,P3,Class2_example_0285,5.0,0.009150472512513774,5.000008373107709,5.000008373107709,0.0,1.0,1,1,93,[98],0.99,line_distance_3
Class2,P3,Class2_example_0286,10.0,0.04855965836498333,10.00011790132599,10.00011790132599,0.0,1.0,1,1,85,[95],0.99,line_distance_3
Class2,P3,Class2_example_0287,10.0,0.05713824353883146,10.00016323761141,10.00016323761141,0.0,1.0,1,1,93,[103],0.99,line_distance_3
