Sample_no,ICP,Second_Derivative
0,0.0125200111805181,0.00031166887673277684
1,0.0125200111805181,0.00036575668134942573
2,0.0128587239595592,0.0004146284245149
3,0.0136443251268747,-0.0007625393997121254
4,0.0148559504366599,-0.0015621299530054252
5,0.0117184814743828,0.0007256821769681251
6,0.0106046571017389,0.00303642105667975
7,0.0126953665297634,0.0035275941094785506
8,0.0184990479935369,0.0034152923143276497
9,0.0277826280230582,0.0030657035246919734
10,0.0400546081426455,0.0029264347172607745
11,0.0551327036151209,0.0031485612061232003
12,0.0733159071607972,0.0035072484172258764
13,0.0950770240316764,0.003646873698047578
14,0.1206061998478524,0.003395602426432172
15,0.1496088392404222,0.0028726707523121717
16,0.1814789022406363,0.0023343202292280055
17,0.2156313374584167,0.0019397222723972693
18,0.2516888855503322,0.0016549471435086255
19,0.2894127247660003,0.001349631434855357
20,0.3285186574340626,0.0009578568233638424
21,0.3685926378130053,0.0005415893407878097
22,0.4091798566112484,0.00021571379234425203
23,0.4499389082231615,2.9251853534847938e-05
24,0.4907039109578112,-8.017523876445443e-05
25,0.5314021860474571,-0.00023061506138100096
26,0.5719072643493162,-0.0005055483712366748
27,0.6119430036262288,-0.0009078750034324234
28,0.6510884242558744,-0.0013765999438615784
29,0.6888523211912707,-0.0018296423391250816
30,0.7247631843869864,-0.0021967282077853256
31,0.7584430693998123,-0.0024395066010040045
32,0.789651031686957,-0.0025687398688456486
33,0.8182757912043379,-0.0026481358208805816
34,0.8442639195115451,-0.002761001759886972
35,0.8675159697253412,-0.0029442430355915983
36,0.8878328002965853,-0.0031411373890288252
37,0.904979176103978,-0.0032288875103271275
38,0.9188371315255102,-0.0031149838642543504
39,0.9295268324413064,-0.0028214232038915876
40,0.9373815272974176,-0.0024710205817429776
41,0.9427887959630684,-0.002175969119075416
42,0.9460418407423532,-0.0019287146436096914
43,0.9473468830085288,-0.0016053235458220738
44,0.94698729561285,-0.0010900051579622871
45,0.9454836758707008,-0.00040893161924462906
46,0.9435727298514976,0.0002571790727515788
47,0.9419847422558943,0.0007029379328167273
48,0.9411868803811516,0.0008561153668946164
49,0.9412975603723548,0.0008196790786420827
50,0.942225492378384,0.000763009089883776
51,0.9438890948033836,0.0007694544671486281
52,0.9463161407351516,0.0007842960087983131
53,0.9495584471030069,0.0007036380093382588
54,0.9535439731271124,0.0005046902194415503
55,0.9580423514399832,0.00028063068039713146
56,0.9627905663968394,0.00014433305045621903
57,0.967648778498548,0.00010163211070077227
58,0.9726144918683912,2.878834666977803e-05
59,0.977661733999916,-0.00021401871984516596
60,0.9825535707266222,-0.0006384620307378908
61,0.9868186146219032,-0.001093388232032727
62,0.9899388014619016,-0.0013779245549975505
63,0.9916019423157596,-0.0014011909293833447
64,0.9918123339771908,-0.0012451250623476129
65,0.9907805062920826,-0.0010797112796863961
66,0.9887053662430896,-0.001015746875288076
67,0.98564022514966,-0.00103031538841164
68,0.981535411007836,-0.001022938184440575
69,0.9763786824535908,-0.0009361169677945258
70,0.9702737030348202,-0.000821001070620081
71,0.9633726718863436,-0.0007900683885487814
72,0.955727990779324,-0.0009076943960775186
73,0.9472063877649012,-0.0011223535335640467
74,0.9375515009395178,-0.0012989815328671717
75,0.9265506895092026,-0.001318151724608585
76,0.9141790849682428,-0.0011566357549689932
77,0.9006223843550697,-0.0008905093067471115
78,0.886180125977092,-0.0006315154434920756
79,0.8711320419739483,-0.0004544075785844759
80,0.8556551052119727,-0.000365156399362937
81,0.8398240692784891,-0.0003180488837167539
82,0.8236694588494018,-0.0002557957661745158
83,0.8072439010481628,-0.00014213719003011716
84,0.7906606294221328,2.8227394157281926e-05
85,0.774095184057716,0.0002410090995753622
86,0.7577647095714929,0.0004835491302110362
87,0.7419105034655707,0.0007592545603982981
88,0.7268029862416971,0.0010803386191893805
89,0.7127628411150186,0.0014386000948920508
90,0.7001626173886589,0.001777214287013218
91,0.6893695791440347,0.001997229696035885
92,0.6806311056836736,0.0020110822515619353
93,0.6739652359571944,0.0018112000986519605
94,0.669143922984936,0.0014945220534487713
95,0.6658056931649619,0.0012083542542902226
96,0.6636348284999934,0.001048394409950193
97,0.6624795673898902,0.0009892794094224777
98,0.6623193116548517,0.0009097532517294005
99,0.6631105592525085,0.0006961016717786372
100,0.6646428078166275,0.0003369671028813914
101,0.6665259578022413,-7.240713776271446e-05
102,0.668314172389929,-0.00041802973088797546
103,0.6696517278009233,-0.0006652155157719497
104,0.6703134180396785,-0.0008768606469390927
105,0.6701166357365175,-0.0011376635059202611
106,0.6688052211016716,-0.0014582138910786413
107,0.6660308896484306,-0.0017502548503853799
108,0.6614641685993502,-0.0018957482914664092
109,0.6549441241588022,-0.0018444729018424477
110,0.6465401229311631,-0.0016510736650288682
111,0.636479467061804,-0.001422394827160528
112,0.6250117826028606,-0.00122906141860063
113,0.6123252306561637,-0.0010624174044082113
114,0.5985671966001556,-0.0008678585791289106
