Sample_no,ICP
0,0.010711277545418651
1,0.011388114941519152
2,0.011522463720582143
3,0.0115825994040797
4,0.011982895149733
5,0.009274486170953547
6,0.00638238113075602
7,0.004252568806083263
8,0.003527015642551509
9,0.004170846604858126
10,0.0065287672094169955
11,0.011480020588866189
12,0.019464648709546232
13,0.03069839969272939
14,0.04642226077932011
15,0.06857721967556907
16,0.0981341236219
17,0.13493924392702594
18,0.17906042658507199
19,0.23088831788518366
20,0.28990219542459394
21,0.35455077592559275
22,0.4232599200355665
23,0.4944598116362565
24,0.5659029351170363
25,0.6351457552163978
26,0.7005217725387765
27,0.7607404653786299
28,0.8140728733711128
29,0.8590686495847916
30,0.8956821084927948
31,0.9247249536699085
32,0.9466834241923243
33,0.9619330189859645
34,0.9714792193044212
35,0.9765177470510785
36,0.9777482288652087
37,0.9758576379018282
38,0.9720770138175724
39,0.9675697608547964
40,0.9628376318268235
41,0.9581869557420746
42,0.9540348483372733
43,0.9503842088378587
44,0.9469274757619018
45,0.9440906219520758
46,0.9430006195177837
47,0.9439993786503946
48,0.9461838878796097
49,0.9488115130080219
50,0.9521402351323383
51,0.9565055583187944
52,0.9616157039251101
53,0.9671492704936252
54,0.9730385621142349
55,0.9788074341970446
56,0.9836051543481994
57,0.9871910965927633
58,0.9899547543245792
59,0.9918036407972212
60,0.9920307458188936
61,0.9903642154529236
62,0.9870476447362606
63,0.9818051122225704
64,0.9739144978366028
65,0.9634379938068851
66,0.9511740715361403
67,0.9372228870325675
68,0.9208228710112409
69,0.9018535521307572
70,0.8813573464870322
71,0.8603535574692202
72,0.8392474672151445
73,0.8185910122908717
74,0.7992904587007521
75,0.7818390043229596
76,0.7663682032062692
77,0.753518511208368
78,0.7441146341096642
79,0.737896021047211
80,0.7337316467863433
81,0.7311588314891803
82,0.7305112092685484
83,0.7314748125932318
84,0.7328085426041544
85,0.7336641089670307
86,0.7340003385546527
87,0.7335959189699427
88,0.7318648345594908
89,0.7287598869916215
90,0.7247032854011592
91,0.7195892201904502
92,0.7130040404551201
93,0.705349714252038
94,0.6974846397375283
95,0.689312910567239
96,0.6800187453219666
97,0.6696431606833029
98,0.6591309009469181
99,0.648852171854141
100,0.6383240738198769
101,0.6273160087988772
102,0.6160192957613876
103,0.60427527987123
104,0.5918589180664842
105,0.5793393809529811
106,0.5674367539748789
107,0.5557167824520934
108,0.5430858672414679
109,0.529352417421877
110,0.5152340480157308
111,0.5011850860089974
112,0.4873006406026799
113,0.47395061619891843
114,0.4613989450943871
115,0.44920740323065345
116,0.43704407925485733
117,0.4256095551988485
118,0.4157743363095507
119,0.40729767134650147
120,0.3993051651765684
121,0.39145615691140834
122,0.38375941719757006
123,0.37586384002362405
124,0.3674406018978737
125,0.3587404846033814
126,0.3500248554912322
127,0.3410089734282307
128,0.33151168467678144
129,0.32203652493481205
130,0.3130948566938134
131,0.3045273001477968
132,0.29600897421929623
133,0.28767718201221787
134,0.2798318659804555
135,0.27248412983267245
136,0.2654626203485356
137,0.25854154346077973
138,0.2514169069182155
139,0.24404627346143132
140,0.23693963953063496
141,0.23057949229015498
142,0.2246973781731231
143,0.21865690514708538
144,0.21232958612822828
145,0.20605708531987682
146,0.20000725280813825
147,0.19406291033890613
148,0.18807144638830356
149,0.18182253124778694
150,0.17513085485621321
151,0.1682237838176701
152,0.16161704579306227
153,0.15543201144619043
154,0.14935794532786667
155,0.14334862459876258
156,0.13769217093890326
157,0.13236827488738306
158,0.12708691362692778
159,0.12196397516094606
160,0.11736960137919744
161,0.11313847564084523
162,0.10872115049421227
163,0.10404184739187367
164,0.09945689025475377
165,0.09503600036888538
166,0.09060716122858845
167,0.08623141534466301
168,0.081921991109246
169,0.07726447621323612
170,0.07199770656861665
171,0.06652346251366972
172,0.06124001340752842
173,0.055959302190648305
174,0.05054863398412391
175,0.04542715979484571
176,0.037739574108521384
177,0.030486089916495752
178,0.024058950574707322
179,0.018711157712489268
