Sample_no,ICP,Second_Derivative
76,0.9873978383743852,-0.0016220336104689204
77,0.9812353589366676,-0.0017812163170425888
78,0.9733180870341608,-0.0020276016830635957
79,0.9633404607357602,-0.0021933450794213993
80,0.951127928961682,-0.0022311646316200973
81,0.9366721822171672,-0.002211501179024161
82,0.9200131123627228,-0.0021908304639529363
83,0.9011578989824776,-0.002120806620232063
84,0.8801349739079518,-0.0018672110311157564
85,0.8571603892668597,-0.001328985971858293
86,0.8327879913287178,-0.0005789708465789023
87,0.8078469356638086,0.00013929896256131835
88,0.7831251253631683,0.000632905875581069
89,0.7590906779110028,0.0009790392871364406
90,0.7359938828999429,0.0014384519172643828
91,0.7142505773067428,0.0021207798085466634
92,0.6946164481057752,0.0028063412446917013
93,0.6778935959366694,0.0031379222574454413
94,0.6644643782903742,0.0029368244658590503
95,0.6540883035963778,0.0023197571466039013
96,0.6460596063384094,0.00160209552439336
97,0.6395620398425018,0.001129167395169356
98,0.6340632164840181,0.0010726586404531668
99,0.6295524456693032,0.0012592180269893338
100,0.6263574611914394,0.0012655181038425944
101,0.624579723604062,0.0008394473819653692
102,0.6237137783142311,0.0002270640491446041
103,0.6229647910666822,-5.1746701014709906e-05
104,0.6219783516336013,0.0002180997431919518
105,0.6211428717252436,0.000701275312745886
106,0.6211153239257392,0.0008812637717092731
107,0.6221260536347886,0.0005731549718593354
108,0.6237773513047142,1.9554325117687732e-05
109,0.6254018554317708,-0.00041887300426105
110,0.62651759598416,-0.0005777957585330062
111,0.6270021652117089,-0.0005592149574680516
112,0.6269466576294738,-0.0005838943130382912
113,0.6263656151617748,-0.0007576025707466683
114,0.6250401420226344,-0.000941514131744231
115,0.622698654828854,-0.0009042129339227323
116,0.619367569888818,-0.0006412002118237337
117,0.6154148427602423,-0.0004417078191945867
118,0.6111301969077068,-0.000528863223794418
119,0.6063641994148522,-0.0007230047284529639
120,0.6007773710314178,-0.0006490053821847086
121,0.5944215371556503,-0.00027166760595828676
122,0.58782852362639,-1.8265385489268926e-05
123,0.5813922044726152,-0.00026761674333300456
124,0.5748066146794052,-0.0008593992925607363
125,0.5672924048162481,-0.001262804814024937
126,0.5583471085621774,-0.0011767049215605785
127,0.5481413859037813,-0.0008196578794213982
128,0.5371807827587073,-0.000618008539050724
129,0.5257117354736288,-0.0007176651272995938
130,0.5135424227990343,-0.0008623844061139002
131,0.500411424534278,-0.0007167327976464466
132,0.4864545252149057,-0.0002570153697521449
133,0.4722441824043414,0.00019100152502667112
134,0.4583385661517685,0.0003202190165316199
135,0.4448409463745115,0.0002021133782961343
136,0.4315034831547578,0.00017411697066488374
137,0.4182461638578661,0.00035486998441823514
138,0.4053648680404066,0.00043983914323386664
139,0.3930708612788937,0.00012924944038415764
140,0.3809856094989909,-0.0003601078548006037
141,0.3684125564614579,-0.0004759099765100222
142,0.3551659195383728,-5.6517670723718605e-05
143,0.341850611737982,0.00038414739632848527
144,0.3291201588948598,0.00027344492422277933
145,0.31682525659982,-0.0002817965458703914
146,0.3041681779482379,-0.0006173965888315314
147,0.2906727152781765,-0.0003292987552677984
148,0.2767466106462899,0.00027355759604624774
149,0.2632029789354618,0.000597084918765603
150,0.2504192737285269,0.00045075889468927655
151,0.2381215822678095,0.00017301394635610423
152,0.225894972389521,0.00017858977466955056
153,0.2137322413855816,0.0005386802562178661
154,0.2020850301491933,0.000984870736507229
155,0.1914976215282252,0.0011983185183196063
156,0.1822145708548945,0.0010705381977145212
157,0.1740562757441472,0.000762934293404377
158,0.1666262643514538,0.0005443316565735962
159,0.1596666671336867,0.000526545228565295
160,0.1532152844743075,0.0005542587236257099
161,0.1473832394374874,0.00040723238781854854
162,0.142021339491664,0.00010254834203381885
163,0.1367287412925623,-9.574259786741812e-05
164,0.1312375878771558,1.8881579791733827e-06
165,0.1256912727561675,0.0002790153480722174
166,0.1204613888945643,0.000480577358335902
167,0.1157698656120616,0.0005269545995974789
168,0.1116074993453164,0.0005329042788626247
169,0.1079562768663456,0.0005546544795869274
170,0.104885226911519,0.000493119238395151
171,0.1023613060389773,0.00030122304661537105
172,0.1001354314313022,0.00012953944406867562
173,0.0979712273980705,0.00012713592880232716
174,0.0959037937273601,-0.0021718758736438033
175,0.094089692472373,-0.004562237023578476
176,0.0829846525288428,-0.0022513570863632714
177,0.0719592094523616,8.529099363157461e-05
178,0.0610600829848724,3.8279569367969876e-05
179,0.0501698904068765,-2.04117903813833e-05
