Sample_no,ICP,Second_Derivative
0,0.0228566925517898,-0.0020578622733586453
1,0.0261358420952192,-0.0017790039389293487
2,0.0274965585325046,-0.0009975859075644251
3,0.0274965585325046,-0.0007044370272289253
4,0.0281460808829617,-0.000674085966696325
5,0.0260395268608743,0.0007055957505311006
6,0.0260992593666335,0.0019572754636952242
7,0.0274048781913684,0.0034735294546741997
8,0.0318815397050862,0.006158817554055751
9,0.0426643473405593,0.00887814575602365
10,0.0622990902597619,0.011178767998923722
11,0.0934363995138448,0.011939896402719476
12,0.1374317128101325,0.010369455560111103
13,0.1919680372980082,0.008483829827542241
14,0.2540421576009475,0.008479603927087617
15,0.3244349943923406,0.008396181375346784
16,0.404571018100113,0.005022831349371953
17,0.4904866769880601,-0.00029628267212025716
18,0.5751912039967663,-0.003837496906905491
19,0.6553532288952986,-0.005660645180478971
20,0.7304614022657976,-0.008314653692386847
21,0.7975772000806212,-0.01140961309599503
22,0.8524729857652815,-0.012690252047926759
23,0.8941627188819636,-0.012420494225369533
24,0.9237235610730584,-0.012016618850301336
25,0.941066260781828,-0.010786447186468373
26,0.94690766097963,-0.00814373350385228
27,0.9448240139358188,-0.006055362914448026
28,0.9375168268707924,-0.00556559008898122
29,0.9243603154320176,-0.004302739577126458
30,0.90586363240603,-0.0007859180346997119
31,0.8866856586197105,0.0024910235172725115
32,0.8710667658024687,0.0032732470843793438
33,0.8589750958764935,0.0030567699183355057
34,0.8493628875364247,0.0037699884294528363
35,0.8434916128066184,0.004612078963214389
36,0.8427389629881922,0.004417746023971603
37,0.846456445589601,0.003868430965545344
38,0.853786022535846,0.0036588067025060123
39,0.8648950022347649,0.003200481366726099
40,0.8794683088935239,0.002069014491400206
41,0.8961354843468332,0.0005801738321835059
42,0.9134266532168026,-0.001050063939220719
43,0.9296966617876355,-0.0024011185205368712
44,0.9431847417831984,-0.002639933555175472
45,0.9536533651462904,-0.0020113478530648654
46,0.9623830961288924,-0.001942887609272692
47,0.9695646770926858,-0.002738993598695033
48,0.9738099000374956,-0.003317205450716898
49,0.974520014644301,-0.003529282342613377
50,0.9719678821432312,-0.004007318463875031
51,0.9653582228254628,-0.004037880314836234
52,0.9540965903934666,-0.0028409117342190204
53,0.9400449097472796,-0.0019996090714992087
54,0.924861651706826,-0.002985456765859734
55,0.9067331603830996,-0.003908082828652709
56,0.8836848859567464,-0.002625043941396371
57,0.8577890797043087,-0.00067831572753832
58,0.8320079444410814,-6.5630992119314335e-06
59,0.8061317361153646,0.0010475787592715835
60,0.7803047505285686,0.004015592126795475
61,0.7586647075635068,0.006395405774983154
62,0.7446639251232378,0.006036725617758976
63,0.7367793021115816,0.0052458039363988684
64,0.7331700021889428,0.0061636856009037455
65,0.7358771124052519,0.00673296414217836
66,0.7463308216582628,0.005271464512905694
67,0.7619067792676356,0.00382432914014022
68,0.7805774991792056,0.003361830430673174
69,0.8032337626905802,0.0014181751398148201
70,0.8282714984228411,-0.0023208018970900246
71,0.8502334466727841,-0.004284375965342507
72,0.8666822900781165,-0.00347275933392055
73,0.880095626793618,-0.00311551177235736
74,0.8912020443977097,-0.004060530359778769
75,0.8974957598250224,-0.0035579510202237707
76,0.8994796772781878,-0.0018328873004968549
77,0.9006640887755317,-0.0023056769977226887
78,0.9004257609566785,-0.004407443535757477
79,0.8946097097351503,-0.0038767363485170125
80,0.8837420704921393,-0.0006973141046311415
81,0.8730483853007008,0.00078364688788779
82,0.8642691236090755,-0.00040778613288633414
83,0.8546216484178025,-0.0012048401234715234
84,0.8431650321944664,-0.0007978550525842842
85,0.8313755510410181,-0.0007832471115824524
86,0.8188695205695201,-0.0005025989046855972
87,0.8049964652179039,0.0013661579913140098
88,0.7925636133258315,0.002707444606342868
89,0.7840820113600457,0.0012977561649769598
90,0.7770874845075143,-0.0006285484858539192
91,0.7683585821620954,-0.00035814919920526544
92,0.7590971617457815,0.0004357773587853331
93,0.751202556167324,-0.00043367873957236847
94,0.7428499484191899,-0.0012571695552840711
95,0.7323118152142631,-0.00030870393635193394
96,0.7215740568714621,0.00046921880722031184
97,0.7121862585157945,-0.0004411549608978049
98,0.7021750405526156,-0.0010230090837177186
99,0.6902960819737347,0.00010209822211723618
100,0.6786839878988982,0.0010062207355029107
101,0.6688142983201438,0.00032103582161019384
102,0.6592178181871924,-0.0006209549969468375
103,0.6486166579529937,-0.0008325769479255452
104,0.6372678284876993,-0.0007408982156191513
105,0.6250887097941414,-0.0001325207160108588
106,0.6123542459257295,0.0010194021649728435
107,0.6010306787712457,0.0008805471464744252
108,0.5915182720236511,-0.0011703484433903955
109,0.5804948363342477,-0.0021455464846841243
110,0.5660009043480112,-7.783918998138795e-05
