Sample_no,ICP,Second_Derivative
0,0.0110044134601033,2.8868238670979283e-06
1,0.0110044134601033,0.00034615698638829984
2,0.011178935365231,0.0009036173633429506
3,0.0122145195005288,0.0007019851391405494
4,0.0149679267237305,0.0009551839387808994
5,0.0162325660975165,0.004023078759588926
6,0.0225776538373536,0.007064625867440525
7,0.0363429277328599,0.008156661695195622
8,0.0584458844207388,0.008501775005222395
9,0.0890799361489858,0.008535640419421278
10,0.1283212150250136,0.008256143256600755
11,0.1759595062427968,0.0075238538715965
12,0.2312211186556914,0.006415981761977357
13,0.2929344918229938,0.005011850807295624
14,0.3597849493342786,0.0031675104004171284
15,0.4299568806323733,0.0009394103214079297
16,0.5010188216145344,-0.0011674835446040255
17,0.5707369107273845,-0.002754985692261999
18,0.637582759716374,-0.0038966552903768326
19,0.7004969980533478,-0.004897830939856435
20,0.7585600766567063,-0.005923413844175218
21,0.8106657616198852,-0.006707703760873485
22,0.8558437382203378,-0.006972915719179046
23,0.8940037101429288,-0.0071151122957434365
24,0.925235736907253,-0.0074795960180728815
25,0.9488812094829986,-0.00755018688593051
26,0.9647093515218768,-0.007096109139969414
27,0.9735579612793464,-0.006707407546376526
28,0.9757985295766228,-0.006325517304680034
29,0.971405082890188,-0.005333131375867217
30,0.9615856384126488,-0.0040991433322922766
31,0.9479196789975608,-0.003191826096277689
32,0.9309761739195056,-0.002107187237405106
33,0.9116669707198228,-0.0005727806815434833
34,0.891937960476742,0.0007116822644085974
35,0.8731231397159109,0.0015174992385387498
36,0.8557464760916128,0.0022260150180584692
37,0.840649305666154,0.0027386959558792223
38,0.8284590517787175,0.002957464507068741
39,0.819130255439914,0.003253293067079277
40,0.8130014854940971,0.0035062425603041014
41,0.8106243774819911,0.003238600611902287
42,0.8115688894506932,0.0027371901290255962
43,0.8150729019716774,0.002517443836397626
44,0.8210850539233916,0.0023981700569646602
45,0.8295912018069541,0.0021359028599202134
46,0.8401938986239487,0.0018140323588563267
47,0.8526531130819117,0.0012869902513967801
48,0.866558872759931,0.00041269458644072055
49,0.8808629853624564,-0.0004821068283638319
50,0.8945746252416763,-0.0011586799064959297
51,0.9071444303295458,-0.0017896363995189013
