Sample_no,ICP,Second_Derivative
0,0.0360694268946874,-0.0010235167121609295
1,0.0401426278551598,-0.0011160859257840425
2,0.0431460274966597,-0.0012486510984665265
3,0.0448944873919409,-0.0032886169373410254
4,0.0452280237047659,-0.004310341918674148
5,0.0364918791793579,-0.00010915209661777579
6,0.0300686522381755,0.004375482956158149
7,0.0276526625803038,0.007600819374945975
8,0.0324112125962177,0.011383884001842573
9,0.0492167234810336,0.013155558258997403
10,0.0802893089616302,0.011969454664220855
11,0.123403017417753,0.010231086099719074
12,0.1760452239839261,0.010037374299962744
13,0.2385136557533487,0.01053738112935422
14,0.311950636206073,0.009725368735726651
15,0.3957738186063613,0.006302504875778048
16,0.4867575233711265,7.010979833124709e-05
17,0.5782440009624861,-0.006929696139218344
18,0.661844849729505,-0.010893862939765644
19,0.7329953987617375,-0.010568249372385596
20,0.7933567243288209,-0.009319799537209184
21,0.8454737990714465,-0.01042265706220813
22,0.8875894007793,-0.012595870272315263
23,0.916261571132323,-0.01268722049433052
24,0.9314385961405182,-0.010254717352837811
25,0.9363004612158774,-0.007003498907754702
26,0.934268922090385,-0.003935093602607936
27,0.928325355668413,-0.0012499586900238668
28,0.9213588736298202,0.0007145167446170331
29,0.9153504153608532,0.0020080716471862214
30,0.9113068921477234,0.003057423009098642
31,0.9104077616420382,0.0034493772815316903
32,0.9134846027020213,0.0024155345875392364
33,0.91926261704935,0.0007738765903358702
34,0.925324451606476,0.00034725298015925166
35,0.9312129788180052,0.0011698303662707188
36,0.9385533124315678,0.0013792826337966635
37,0.9478426620517434,0.00020643636506301188
38,0.9572993037918462,-0.0010478609182004717
39,0.9652980907457336,-0.0013499305267884454
40,0.9718538514793228,-0.001125857702214933
41,0.97735379733257,-0.0008221378451254979
42,0.9819049683579396,-0.00037642144313884685
43,0.9861209525389044,-0.0002749722140460986
44,0.990450399464001,-0.0010373954961088727
45,0.9937882188890544,-0.0017568368877649287
46,0.994846248585627,-0.0012596814221601804
47,0.9944281376881448,-0.0002370534268479607
48,0.9942033720186122,-0.00010119097597219295
49,0.9941198427798432,-0.0006222078297253297
50,0.9931557315477086,-0.0007981254527369697
51,0.9913227165526404,-0.0007843043372972869
52,0.9889155892658572,-0.0010289925764512542
53,0.9853883729762484,-0.001120207208838181
54,0.9805594766782008,-0.0010305935554128787
55,0.9749732005645037,-0.0015596082512776277
56,0.9680809898688928,-0.002603890551592103
57,0.9583195951476484,-0.0032288660709297867
58,0.9451869408532164,-0.0035891262740296026
59,0.928750525447074,-0.004224345742077362
60,0.9079363867414216,-0.0041819661070289504
61,0.8822840727781902,-0.0027041035803170854
62,0.853957968201511,-0.0013421832354206242
63,0.825001205788038,-0.001454799428037723
64,0.794610816719918,-0.001602818233934128
65,0.761899141085735,-0.00012270764760843877
66,0.7288523923025884,0.002173116810364223
67,0.6983062457929982,0.003972130824657721
68,0.6717864351267157,0.005237264402267516
69,0.6506018737988922,0.005683928119785409
70,0.635669535559913,0.004758693951656456
71,0.6256332142839279,0.0036652983547704743
72,0.6185874117997362,0.003978847990610962
73,0.6153257481880455,0.004565593413642655
74,0.6174206800020032,0.003325299430098738
75,0.6232806557467337,0.0009121864361281984
76,0.6295551459246652,-0.0005548781586707519
77,0.6348843090499348,-0.0008528812439903
78,0.6394700992126442,-0.0009177863297326894
79,0.6430764373771746,-0.0008152918232849082
80,0.6457139071816924,-0.0006335920835699449
81,0.6480073984112747,-0.0011206871972932186
82,0.6494233468164609,-0.001991442270387528
83,0.648455610656202,-0.001913304141865857
84,0.6451670173696792,-0.0008306551438539977
85,0.6412506063336659,-8.758372366052258e-05
86,0.6375880673474815,-0.0002471079821437794
87,0.6336952671164877,-0.0007119359751407983
88,0.6290206853967087,-0.0010049729241438932
89,0.6232921839987463,-0.0009731552356444795
90,0.6164334117493604,-0.0005449401373172902
91,0.608996479938427,-0.00013824629844155778
92,0.6016663775527429,-0.00032727701895163275
93,0.5941477906843414,-0.0008716343867287146
94,0.5855902352803188,-0.0010530120306875834
95,0.575812563883341,-0.0007004947029695396
96,0.5653020448851445,-0.00013590904618671074
97,0.5546753582704624,0.00024053491571709995
98,0.5444702183052232,-1.0729303373202548e-05
99,0.5345002923204523,-0.0008253187012739471
100,0.5235954745118092,-0.0013111491818512955
101,0.5110239515653463,-0.0009330618501926097
102,0.49747613399099,-0.00030217615007692433
103,0.4838153634094699,4.501300165521416e-06
104,0.4701480888698631,0.00012682687381265767
105,0.4566247804542556,-5.4082930461343826e-05
106,0.4433273512439868,-0.0007885932653702299
107,0.4292178657771959,-0.0012103837818236013
108,0.4133522405566296,-0.0002577965947433841
109,0.3969694159728418,0.0013747745757471258
110,0.3823459434902989,0.00214889838818004
111,0.3702200644714762,0.001824161271272065
112,0.3599352399766883,0.0010891422915738497
113,0.3507673580551989,0.00037668925486240845
114,0.3418811056293731,0.00024112427880976228
115,0.3328214086583712,0.0011387089584456028
116,0.324791468397297,0.0021681447687445787
117,0.3194302950953259,0.0020280689932349466
118,0.3163744102401992,0.0011581202352901332
119,0.3141514575052204,0.0008181534869317053
120,0.3125898330242619,0.0008792225508253426
121,0.3121452338628417,0.000642370507185519
122,0.312322146011626,0.0004054304360542327
123,0.3127084922492051,0.0003646460567118953
124,0.313676180743207,-0.00013508998892411417
125,0.3147303348624161,-0.000958918909181164
126,0.3144898555190916,-0.0010911987184386435
127,0.3129165018389024,-0.0007687866886128825
128,0.3109387354212216,-0.0010894448123193456
129,0.3080275220609372,-0.0015994983237992005
130,0.3030298360740742,-0.0010633011610075294
131,0.2967405489877752,1.194726056648332e-05
132,0.2908677320828967,0.0003050596121174781
133,0.2855013649568791,3.666447417952079e-05
134,0.2799258665401891,6.60452272142481e-05
135,0.2744088388227011,0.00010522039755594959
136,0.2692481819063385,-0.00026208223591570046
