Sample_no,ICP,Second_Derivative
0,0.0432387765493257,-0.0013670845197108518
1,0.0475560767149967,-0.001426153350644551
2,0.05047675794549,-0.0013886293650060503
3,0.0518826825789382,-0.003863487205181775
4,0.0521602218816301,-0.0057819858403579
5,0.0407553396221526,-0.001723515588801675
6,0.0307157424563386,0.0017706909778451756
7,0.0227339343101603,0.001579481521946425
8,0.0163540269424278,0.0013522658761715252
9,0.0110304550859537,0.0020158994566991002
10,0.0074013749332031,0.0036452812746679496
11,0.0073905736885435,0.005388006182549449
12,0.0130298480226502,0.0064020306031543
13,0.0253027170213311,0.006754055698399927
14,0.0442664435247145,0.007252418240518501
15,0.0702310831477184,0.008383215198729447
16,0.1045127119888528,0.00955892986482235
17,0.1486923100690235,0.009580425207193526
18,0.2029946999122805,0.007859325257174598
19,0.2654752378191027,0.005060715562699644
20,0.3329139888644066,0.002437784334067071
21,0.4025010278199805,0.0005878951795517812
22,0.472584415152801,-0.0009824927442507736
23,0.5418783985390654,-0.0030136631356156435
24,0.6083248704641923,-0.0053718512524820045
25,0.6692011167156877,-0.006994773994799641
26,0.7225779207656555,-0.007031060471592548
27,0.7685447389131115,-0.005896304664268243
28,0.8087067291807486,-0.004994638954086222
29,0.8443031424534623,-0.005323395129362335
30,0.8748569817794968,-0.006449102052344835
31,0.8987679654763637,-0.006975890445351407
32,0.9152108261688656,-0.006018088707154173
33,0.9253292267178596,-0.004117664356094536
34,0.9314923157296178,-0.0026722321839013907
35,0.9354198305349772,-0.002530434732989917
36,0.9370848765547644,-0.0032255921847591795
37,0.9353886954201353,-0.0035511445998846203
38,0.9297750686408742,-0.002769654109583075
39,0.9211529819057548,-0.0012152503040871732
40,0.9113866442886518,0.00017387314854969138
41,0.9020562671750256,0.0007557978915565811
42,0.8936937125306281,0.0006158317895960108
43,0.8859827440105228,0.00028513141388916696
44,0.8784641079309885,0.00021423676022827576
45,0.8710497465015766,0.0005156441187070815
46,0.864091450372262,0.0010380790821017671
47,0.8581793254674588,0.001524516480552518
48,0.8538711091419425,0.0017091768090673198
49,0.851406970355551,0.0014205578738516467
50,0.8504874751478924,0.0007302512313926146
51,0.8503168467390498,3.882350570999504e-06
52,0.8500248460794126,-0.00029620989997786173
53,0.8492422525248327,4.1950252555350565e-05
54,0.8483773774110215,0.0007909792186756859
55,0.8483354593208369,0.0014527017041057189
56,0.8498938256173331,0.001652940627941274
57,0.853239472933264,0.0014226906887234159
58,0.8580220363354097,0.001133681633515654
59,0.8638342493005847,0.0011510576277946327
60,0.870684973587549,0.0014868674536170912
61,0.879033256179084,0.0017404685424142752
62,0.8892953806541567,0.0014113234013219123
63,0.9011941372272404,0.00037571763482180387
64,0.913551081326052,-0.0008796428601474671
65,0.924857888814684,-0.0015599055092047898
66,0.9342882105573574,-0.0012400434895649126
67,0.9422820183653084,-0.0003211623687896237
68,0.9500651658304032,0.00024850225947184446
69,0.9584214984407744,-0.00017477418241099163
70,0.9668361301413364,-0.001312372307912979
71,0.9738618817865964,-0.002241674564574081
72,0.9783576052206177,-0.0023249110817249174
73,0.980335566874122,-0.0018142927771527262
74,0.9805794359729992,-0.001479500804624001
75,0.9795520808530368,-0.0016924021048364823
76,0.9768832635068848,-0.0020307676926563933
77,0.9719989864126056,-0.001853908957791861
78,0.9650640202701448,-0.0011328778834545083
79,0.957030256141007,-0.0004920399802907927
80,0.9487132654995868,-0.0003833504176011804
81,0.9400933659482452,-0.00043078346460159733
82,0.930829109058624,0.00015575192110212077
83,0.921433341897077,0.0015102597457291866
84,0.9135679603020698,0.002708341010679516
85,0.9088143568288256,0.0026673900853923516
86,0.9071401755882336,0.0014121260391856683
87,0.9068649321021436,0.00019810638861691987
88,0.90636089503114,0.0002123150745394764
89,0.9057079329299292,0.00124279710705677
90,0.9064308747722044,0.0018480446334245004
91,0.909522122185942,0.0009110726577505612
92,0.9138930330469668,-0.0011136937708829953
93,0.916980602072957,-0.002634693667728172
94,0.9169004162381972,-0.0025468445920542038
95,0.9139003072890592,-0.0012663217212754707
96,0.9097204210612108,-0.00012477129729304703
97,0.9057547256200597,8.399471913794754e-05
98,0.9020413406950522,-0.00023125743357613193
99,0.8979451228276119,-0.0001903927234174485
100,0.893437230594589,0.00042393306957538845
101,0.8893739491414943,0.0009509624842933828
102,0.8865288527724274,0.0006899378253557298
103,0.8846066253925502,-0.0002793009496570298
104,0.8823802262516888,-0.0012206559984805354
105,0.878722097844978,-0.0015625861554997567
106,0.873348975737028,-0.0014183820005959358
107,0.8665872256754068,-0.0012848369639474055
108,0.8586441972199834,-0.0013937981487670281
109,0.849313005650046,-0.0015001823542447335
110,0.8383642261078708,-0.0012645865311582405
111,0.8260380562077062,-0.0006905280269340619
112,0.8130259088711251,-0.00011330628662911679
113,0.8000009946576302,0.00016580097326662768
114,0.787234366487863,0.00013732642123226446
115,0.7746271370006207,-1.019983769640076e-06
116,0.76199212978953,-8.002163985815214e-05
117,0.7492491994085326,-6.527621330534861e-05
118,0.7364298065317644,-1.4195213000334217e-06
119,0.7236101569632232,5.748949756589905e-05
120,0.7108618051887986,6.413048389339315e-05
121,0.6982010725081773,8.05389727881467e-07
122,0.6855503257814064,-7.781123221953234e-05
123,0.672795209612043,-7.343518731448007e-05
124,0.6599276014451361,3.331219545008035e-05
125,0.6470956059666507,0.00012003966255771936
126,0.6344381258906661,5.4477514012607475e-05
127,0.6218761609714893,-0.00010894205234182608
128,0.6091665603922465,-0.00015208991262091742
129,0.5962209477669607,2.6347572608220737e-05
130,0.5832866352433432,0.00021894235186553646
131,0.5706711248528649,0.00012488036675428749
132,0.5582824795019021,-0.00021907739519402836
133,0.5456208234057862,-0.0003534523224619779
134,0.5324020141796849,0.00011814399327009228
135,0.5191567126688597,0.0009785301331712293
136,0.5069941248305481,0.0014921521141784688
137,0.496606722464618,0.0011568703415722331
138,0.4875548439381251,0.0002893402462098432
139,0.4786842136266653,-0.00028488977653069736
140,0.4692729240305415,-0.00014312077168844584
141,0.4596221456825898,0.00027408705403132727
142,0.4504185210362041,0.00022531569581941968
143,0.4416564259546396,-0.0003963262902677289
144,0.4324653808251444,-0.0008942891348061033
145,0.4221054010656185,-0.0006071060244682291
146,0.4109350840748603,0.0002503499673920523
147,0.4001259520787245,0.0008021915882555075
148,0.3904061871941444,0.0005710120343730835
149,0.3813552694448525,8.956868903177428e-05
150,0.3721613384509208,0.0002513473510063202
151,0.3629428615671076,0.001122897892193428
152,0.3549218791117225,0.0016855699579579192
153,0.3490220452581364,0.0009469439560853415
154,0.3444246996043559,-0.0007937345768522647
155,0.3388890047735066,-0.0020476927748514367
156,0.3307525817895802,-0.0016300792616548848
157,0.320565193189471,5.1820443869685096e-05
158,0.310560146928185,0.0013631166188265292
159,0.3024486633809142,0.0011056259498641585
160,0.2958201785420959,-0.00030058660733872644
161,0.288754637371814,-0.001353864118380635
162,0.2798778637266519,-0.0010778496874987026
163,0.2696451548891913,5.124741847858938e-05
164,0.2596241501612131,0.0007594303925942542
165,0.2507406620804829,0.00036299436436786764
166,0.2424081581661513,-0.0006413867212266763
167,0.233288146729246,-0.001283353474080047
168,0.2226266192861828,-0.0011715170147298462
169,0.2107022174816889,-0.0007108625829708309
170,0.1981590123472949,-0.0004083364908966311
171,0.1852728379022485,-0.00023432148763261745
172,0.1720580594448205,0.00019476308762142458
173,0.1589061723722776,0.0009357338392506423
174,0.1467361588928318,-0.0013786180083615422
175,0.1362824421993093,-0.0042002101554566434
176,0.1158997863073969,-0.0015260153872039064
177,0.0968578714045144,0.0012344159847195203
178,0.0789593521731464,0.0012684476229930346
179,0.0623709645485976,0.0013518155906454034
