Sample_no,ICP,Second_Derivative
0,0.0285667431017386,0.0018531977565598564
1,0.0285667431017386,0.0026527774479167517
2,0.0308197307039769,0.0026523560435826243
3,0.0369248652911673,-0.0002538569389724009
4,0.0436821424805457,-0.0019294127221132495
5,0.0442675597247064,0.002001407093530326
6,0.0488269033686615,0.0059900248889950495
7,0.0596158825323668,0.007942798955471524
8,0.0779317638127575,0.010275087316720078
9,0.1067354011619133,0.011273137501495924
10,0.1481369735237338,0.009389646261093367
11,0.1989474697974435,0.007792157315569155
12,0.2559007682790836,0.009117102803568304
13,0.3223281676952503,0.00951125522513882
14,0.4001329742487066,0.005893425010031483
15,0.4837538864936124,0.0008531591910631298
16,0.5679388802584555,-0.003999546192293188
17,0.648592242056227,-0.00811262520920003
18,0.7197466014990317,-0.008963840870990836
19,0.7809800967820415,-0.00821263103446479
20,0.8356989592556445,-0.010091744905685651
21,0.8805174273699968,-0.0124129534285905
22,0.9112843373895148,-0.01207024196951545
23,0.9304029442435902,-0.011168598245810374
24,0.9385887476453232,-0.0092364897867096
25,0.935614068133942,-0.004246740952642852
26,0.9289471987542932,-0.0011553500973970066
27,0.9238382282137224,-0.003060514449270385
28,0.9146842494736752,-0.003459476518236748
29,0.8998203304964213,8.475297640486712e-05
30,0.8865833941201102,0.0017656947175936077
31,0.8761414446847396,0.0013606292049876678
32,0.8655453176369197,0.0018697881162965946
33,0.8579050756930087,0.000687059916999494
34,0.8519863936189155,-0.0007205320877461396
35,0.8424169463692757,0.0025651838657992365
36,0.8355453412499267,0.004862392432818913
37,0.8371895525087396,0.0011456219074458818
38,0.8385538586122137,-0.0006221407612965746
39,0.8365446462779871,0.002258164623598291
40,0.8390738129293143,0.002388711275270211
41,0.8449323985416277,0.0005984796425152761
42,0.8491486123474957,0.001657523558439511
43,0.8557140693753295,0.001863442925196579
44,0.8658535059994352,-0.000943086283374639
45,0.8739495119098175,-0.0021798155549596354
46,0.8787860545178762,-0.000567728510307064
47,0.883465692224467,0.0007823357279619081
48,0.8894476889950889,0.00026815738342805817
49,0.8961112154509642,-0.0016343364872790367
50,0.9011819530060138,-0.003496548249152326
51,0.9022193927283452,-0.00372961392589366
52,0.8989300240203294,-0.001984398319603231
53,0.8934091143021515,0.0005848385692996116
54,0.8887405017562321,0.0023440216413458392
55,0.8869381901531563,0.002115935702872579
56,0.8879270660575181,-0.00025887054531595344
57,0.8889310088156515,-0.002491158364445162
58,0.8860781481775404,-0.0008579325854687903
59,0.8809591940203659,0.0038975076975620304
60,0.8807974999556875,0.006189800418730379
61,0.8885774100153285,0.0036564318730972767
62,0.900276053408756,-0.0005339789025150532
63,0.9108213535026802,-0.002731413301153174
64,0.9176186912517644,-0.0016628423970919959
65,0.9221396437854192,0.001164346816098033
66,0.9283099595064048,0.002777672166584838
67,0.9381153213325504,0.0011960807274168095
68,0.9501119164273846,-0.002946840571944387
69,0.9588753217893488,-0.005192300533955696
70,0.9601265110605868,-0.0024370238854067305
71,0.9588661201103243,0.00036496251922821243
72,0.960393010152162,-0.0010612592406011867
73,0.9603167685082128,-0.0026017019410249087
74,0.9564144722813326,-0.00279536225049698
75,0.9513606091420016,-0.004244191165942046
76,0.9412544854085152,-0.0029878955142296493
77,0.9254276851120222,0.002414632612371237
78,0.9141429164787792,0.003502867432485901
79,0.9091532915315278,-0.000913465638015698
80,0.9010428172789868,-0.0021837525136855773
81,0.8892250353989706,-1.658465469547843e-05
82,0.8792077080244521,0.00010671875764742267
83,0.8692304406476314,-0.00021002267913913797
84,0.8577994738005071,0.0004789062038728642
85,0.8483957551797358,-0.0015559059868375247
86,0.8383068643920536,-0.0043499217876049046
87,0.82133744576449,-0.0021647703550570496
88,0.8014145678331804,0.0017466289163123594
89,0.785620054929016,0.00134922611235197
90,0.7715087869395567,-0.000585747021027816
91,0.7552995685429499,-0.000105668190448438
92,0.7392600179618217,0.0009258138001165261
93,0.72455640939509,0.0015994794125752387
94,0.7107145041845528,0.003105876976591787
95,0.7002111678975311,0.0037659396881064566
96,0.6945924983136511,0.0015143498152010437
97,0.690929685152398,-0.0017770992838919142
98,0.6845278917035535,-0.0020853130032434386
99,0.6745398052716973,0.0009233922578706089
100,0.6661220330804822,0.0024881929090732058
101,0.661843494422479,0.0007862498750345059
102,0.6576689460937037,-0.0007160723485303278
103,0.6522921830733988,-0.0015799443481052666
104,0.6463515697128039,-0.0026509271198787987
105,0.6364210943318974,-0.00047927657736204776
106,0.624430484852389,0.004183584320989059
107,0.6186328992809479,0.0047960923558519886
108,0.6192437372759302,0.0010044946091308793
109,0.6200290736534063,-0.002397629829296588
110,0.6180749681359949,-0.003803990685321279
111,0.6118347287086784,-0.0026603289249167716
112,0.6016902362547746,0.0009074599058917499
113,0.5929990680642834,0.002706793685731429
114,0.5889353439971212,-0.0003691785004818482
115,0.5849905821628141,-0.0050015779471644095
116,0.5747037377375405,-0.006022955859004253
117,0.5569757844726871,-0.002668248204996504
118,0.5363803080419427,0.0017777163929998396
119,0.5182879939625742,0.0037632642775064923
120,0.5051677439183443,0.0018227776447948263
121,0.4946532605624872,-0.0015988769970747552
122,0.4812462903739252,-0.001772286838609971
123,0.4646230191741012,0.0010619182636092683
124,0.4502356894750662,0.002107481402441269
125,0.4388404508401523,0.0011970632948309634
126,0.4276550141859723,0.0008391972233159073
127,0.4178461356855272,-0.0004995484098275077
128,0.408431127790142,-0.002414176004516086
129,0.3948536268915921,-0.000828855002727516
130,0.3795505373762474,0.002342405329592262
131,0.3685456980867469,0.0018041025355374357
132,0.3600395682807218,-0.00041753789989443235
133,0.3494541794240515,0.00048209425845588405
134,0.3388584475856185,0.002597241151477553
135,0.3322910377951796,0.0018501384239125451
136,0.3280662914964254,-0.000189523301290781
137,0.3225284498619579,-0.00023708243256911898
138,0.3165160422020692,0.0005316526351021034
139,0.3118175321984597,0.00024243941054274964
140,0.3070924034481214,2.534185015477808e-05
141,0.3020763721771325,-0.00012464175574478098
142,0.2977701320947927,-0.0015366206049896025
143,0.2918366451328262,-0.0025017234186974907
144,0.2823013783215056,-0.0013753640703283998
145,0.2715900244137299,-0.00018823893965123906
146,0.2613311682669049,-2.354093987896877e-05
147,0.2505904479360287,0.0003956635603114336
148,0.2402667944527883,0.00046722596325271537
149,0.2311735256995732,-0.0004008978026036267
150,0.2210713244916826,6.689084709375626e-05
151,0.2101530122527032,0.0019144082783538532
152,0.2021434179189519,0.0021332935236596726
153,0.1967901319192486,0.0013753913634694734
154,0.1917486854408599,0.0016822395004180007
155,0.1889288170396719,0.0008417645801655979
156,0.1880829109644399,-0.001486433755011278
157,0.1844345604807576,-0.0015226732638097262
158,0.1784714014679748,0.00016286070725282653
159,0.1738496108666044,0.0002928701748335788
160,0.169511334800521,-0.0005230692437110732
161,0.1644361419517855,-0.0015584913958653981
162,0.1584589911582229,-0.0025603550048133236
163,0.148788707453505,-0.001004860679244081
164,0.1371652274966715,0.0019930578082073443
165,0.1291218302382482,0.002344292893503054
166,0.1238436950679495,0.0011005876001519525
167,0.1188321245970036,0.00018284977101762356
168,0.1149245130398353,-0.001669773708813646
169,0.1092738180398295,-0.002324149768442498
170,0.0993262361764665,0.0005645672995241435
171,0.0904189124088854,0.002560262003612472
172,0.0859862285111943,0.0008849702301666311
173,0.0818050547923912,-0.00037583722259229915
174,0.0761861017665886,-0.001388373114984704
175,0.0716878482855278,-0.0032290663164305476
176,0.0608324825620441,-0.0018247132411896728
177,0.0486543765129422,0.0014546996033506978
178,0.0381800103927409,0.0032264791431399955
179,0.0314397031537594,0.0042416386192995915
