Sample_no,ICP
0,0.027755795335579644
1,0.03037005078301607
2,0.03224903528688906
3,0.033292979162370645
4,0.03360960520250127
5,0.02609954670314056
6,0.019444907457887215
7,0.014687571818821651
8,0.012339521624373084
9,0.012656120827311526
10,0.01613831256177856
11,0.023662761155232942
12,0.036146864461749674
13,0.054167481231284814
14,0.07791269641540881
15,0.10740547668930733
16,0.14266394281510722
17,0.18362413546427234
18,0.22996774906198808
19,0.2810706427682862
20,0.33609142139254644
21,0.39405553358855144
22,0.4538561046135573
23,0.5142522583611209
24,0.5739619847353089
25,0.6318094567415855
26,0.686799935671095
27,0.738080759845517
28,0.7848853127226199
29,0.8265644371331343
30,0.8626856724807248
31,0.893092852467099
32,0.9178699029815098
33,0.9372571423918383
34,0.9515894317387821
35,0.9612627538811436
36,0.9667012232923486
37,0.9683352891459853
38,0.9666290096761841
39,0.962137508362474
40,0.9555056943238648
41,0.9473597076747073
42,0.9381757544828326
43,0.9282677600656584
44,0.9179148880941711
45,0.9074812354120206
46,0.8973801356122932
47,0.8879246686581569
48,0.879255956286336
49,0.8714533417635687
50,0.8647014727635729
51,0.8593054058589054
52,0.8555232910340037
53,0.8534133143193549
54,0.8528813232203066
55,0.8538719679987489
56,0.8564676527923584
57,0.860769181261822
58,0.8666963677618377
59,0.8739409610792196
60,0.8821162794249044
61,0.890915485969336
62,0.9000986901786706
63,0.9093564303367416
64,0.9182521164508717
65,0.9263395325697101
66,0.9333282053756126
67,0.9391136035888594
68,0.9436633039444118
69,0.9469264235955435
70,0.9488911675865965
71,0.9497166198270012
72,0.949764221927385
73,0.9494722644577214
74,0.9491984399920079
75,0.9491790144882012
76,0.949605117274946
77,0.9506896989108068
78,0.9526368594727257
79,0.9555559869053843
80,0.9594157661155179
81,0.964063286652162
82,0.9692576724879305
83,0.9746859842707923
84,0.9799930238707661
85,0.9848548822222003
86,0.989053641990426
87,0.9924783138741391
88,0.9950496768860818
89,0.9966601640364864
90,0.997206864333893
91,0.9966804259874135
92,0.9951962740259365
93,0.9929160276560728
94,0.9899337813638789
95,0.986240736720205
96,0.9817906180387496
97,0.9765824033259379
98,0.9706766267525021
99,0.9641481577721276
100,0.9570371416027489
101,0.9493354028879382
102,0.9409971258071627
103,0.9319596704981785
104,0.9221832964239545
105,0.9117045282831222
106,0.9006543229568245
107,0.8891978409580448
108,0.8774338971398568
109,0.8653572658898426
110,0.8529349638330214
111,0.8402182915167814
112,0.8273608312147912
113,0.8145153175490759
114,0.8017242148526995
115,0.7889257498878219
116,0.7760579203230445
117,0.7631309251341942
118,0.7501922941770467
119,0.7372532382476098
120,0.7242881815146741
121,0.7113077988496452
122,0.6983947404411464
123,0.6856372793777582
124,0.6730418068095136
125,0.6605494631581236
126,0.6481522745064023
127,0.6359645050545344
128,0.6241471724473305
129,0.6127663678621788
130,0.6017557299935236
131,0.5910269705934755
132,0.5805861197426769
133,0.5705069633342471
134,0.5607968338928679
135,0.5513260806944714
136,0.541905831581674
137,0.5324070341504253
138,0.5227720183899792
139,0.5129287240079614
140,0.502754987180424
141,0.49216263384611564
142,0.4811842479958087
143,0.46991792110011377
144,0.45837610535543577
145,0.4464409181441046
146,0.4340153150040917
147,0.421197427717007
148,0.40824136595902366
149,0.3953191151563866
150,0.38236390202933845
151,0.36920096949751613
152,0.355821240816053
153,0.342462134010858
154,0.3293878774953202
155,0.31663866577293015
156,0.3040634523687236
157,0.29159167788317786
158,0.27938651660502434
159,0.26766789612832653
160,0.25642621156323264
161,0.24540854418356317
162,0.23441894576481095
163,0.22355504282385047
164,0.21305850717806296
165,0.20294693039088074
166,0.1928995813599097
167,0.18257044490047655
168,0.17194928550163363
169,0.16129932465980196
170,0.15073155179877135
171,0.13998190690350334
172,0.12875993603746982
173,0.11731353224868264
174,0.10648849696483809
175,0.09707375599165324
176,0.08156259267760893
177,0.06732996408574082
178,0.05418831445912964
179,0.04220135816826244
