Sample_no,ICP,Second_Derivative
0,0.035564185238287,-0.0016725869455943409
1,0.0376745001698397,-0.001233617529520047
2,0.0383317128638352,-0.000671369584240326
3,0.0384137621524221,-0.0025262115974571007
4,0.0384137621524221,-0.004438308211856525
5,0.0290481777451761,-0.0010474194211936498
6,0.0207425785935829,0.0028818565819754504
7,0.0154929156531555,0.004268848751231
8,0.0145988213626455,0.00535421534770415
9,0.0190130485660589,0.0063213634344609256
10,0.0298719255225247,0.006932103811277575
11,0.047818635216806,0.007215887069486348
12,0.0728734449275142,0.007670621604053001
13,0.1054877701454985,0.008184496224773453
14,0.1465574507487157,0.00789341910414654
15,0.1958948899732848,0.0065998359549976245
16,0.2518151329865034,0.005186712012451737
17,0.3127013536210616,0.0041455015229722725
18,0.377819663274098,0.002867560387139617
19,0.4460898233607275,0.0009079660520899674
20,0.5152944351102511,-0.0012453010230372985
21,0.5831101573087533,-0.003143561484534693
22,0.647788002854255,-0.004845079329005186
23,0.7075562453186403,-0.006072316425997176
24,0.7609012532822381,-0.006369367145324822
25,0.8077130676245385,-0.006258340724424105
26,0.848537035128922,-0.0065584583110195604
27,0.8828365270327404,-0.006705454886605122
28,0.9099389837315276,-0.005710116536788906
29,0.9311381668945218,-0.00428010005542509
30,0.9485004661869776,-0.003758460772395139
31,0.9623194065346028,-0.0037902869077635626
32,0.972028105552847,-0.0033374642436547197
33,0.9783394985436296,-0.0027391038850567706
34,0.9822058879440976,-0.0025538044237055357
35,0.9834031750124292,-0.002115276618862738
36,0.982168452640526,-0.0012167592083195955
37,0.980005745005778,-0.0009917082341050765
38,0.977263980503676,-0.0015284564162322267
39,0.9726414820627064,-0.0012897384181764504
40,0.9662456827018971,-3.53585822862601e-05
41,0.960118265446929,0.0006356773870966337
42,0.9550859505709732,0.00024961897400582744
43,0.9501377583795382,-3.8578412012241214e-05
44,0.9449246943360726,0.00011747926587205026
45,0.9400029376640984,0.00013274368393595415
46,0.9352333551646602,0.00016397701733664172
47,0.9303990916844024,0.0005146538110814003
48,0.9261979240625944,0.0006041171946470081
49,0.922853860949032,0.0003002840497103032
50,0.9195789617391166,0.0005043746802382565
51,0.9165097664125028,0.0013302940792039863
52,0.9149774981365918,0.0018239418479769343
53,0.9154868481927896,0.0018145206094505595
54,0.9176718019259748,0.0018012526763279135
55,0.9217220124108786,0.001467451349261295
