Sample_no,ICP
0,0.03308699376200959
1,0.036584809933645726
2,0.03865498007646651
3,0.040181126950687436
4,0.04268021187101879
5,0.03746949087611129
6,0.034241495757611866
7,0.034349545677836005
8,0.03933442288263321
9,0.04933493756428755
10,0.06475813220128875
11,0.08682852774267694
12,0.11488400877037205
13,0.1471024516921873
14,0.18403827673148165
15,0.2269651349734631
16,0.274223843047011
17,0.3232991575342973
18,0.37358746839537216
19,0.42430446784897846
20,0.47369027443149087
21,0.5216206565527518
22,0.568941718516464
23,0.6146618217305119
24,0.6571195475687167
25,0.6960431814946028
26,0.7315858851631488
27,0.763923296725226
28,0.7937555062645486
29,0.8207707249113234
30,0.8435499864851838
31,0.8622886613670441
32,0.8782098301334003
33,0.8908936301507893
34,0.9002784410392788
35,0.9084625802392838
36,0.9158405976488738
37,0.9204432006580141
38,0.9231803794919463
39,0.926908931831577
40,0.9305075676603428
41,0.9316284280748646
42,0.9324649526810156
43,0.9352577390120684
44,0.937529648832652
45,0.9379968070208905
46,0.9397320168466355
47,0.9434852541969655
48,0.9464949998421822
49,0.9491504816390299
50,0.9540300621359495
51,0.9597757466797053
52,0.9638450824427117
53,0.9677226303676316
54,0.9731987799936244
55,0.9785018584682839
56,0.9822403537613518
57,0.9857641578826697
58,0.9895690279830409
59,0.9922389358379347
60,0.9932951162507747
61,0.9933318009502757
62,0.9919609372266632
63,0.9880787235125335
64,0.9815394390806955
65,0.9734310017542475
66,0.964652453182836
67,0.9544361992227939
68,0.9413018062241976
69,0.9254018605058633
70,0.907847701911929
71,0.8883921189729936
72,0.8666578184737133
73,0.8439311996418103
74,0.8208447358754943
75,0.7964751794308061
76,0.7719120379332033
77,0.7499948651040996
78,0.7304933694054065
79,0.7111739774383015
80,0.6930072304533742
81,0.6784426340831388
82,0.6667418867803621
83,0.6561323360510524
84,0.6469900271080401
85,0.6393872800407022
86,0.63210718672006
87,0.6257402828178797
88,0.6219667236475259
89,0.6200268460203439
90,0.6180848670689805
91,0.6163128977275801
92,0.615707842617421
93,0.6164379350479583
94,0.6185858567921301
95,0.6219229691836949
96,0.625432873153473
97,0.6289532441725947
98,0.6334413943687427
99,0.6388777210234706
100,0.6443679235479374
101,0.6496702650525227
102,0.654359649519369
103,0.6574240831020673
104,0.6591672803787528
105,0.6608952541609191
106,0.6625456905386752
107,0.6632213301141253
108,0.6628023944329725
109,0.6610278569272762
110,0.6571447580141304
111,0.6511959413190123
112,0.6433672608671909
113,0.6331022003143422
114,0.6205939372682532
115,0.6065368041309211
116,0.5901367411210583
117,0.5711722043357648
118,0.5522887502471487
119,0.5350021423189013
120,0.5171612268359009
121,0.49779965477697763
122,0.47876282416705557
123,0.4597653683835621
124,0.43898793355117816
125,0.4180906820541773
126,0.399173979368012
127,0.3799864832760091
128,0.3589726281136197
129,0.33923932627738995
130,0.32218628119586257
131,0.3049868161542928
132,0.2875073408240688
133,0.2728783750199366
134,0.2604843823676335
135,0.2470122069827087
136,0.2326835176814104
137,0.2190636794819999
138,0.20470256979855683
139,0.1886202376522029
140,0.17276972894695433
141,0.1575103559335625
142,0.1404675062679362
143,0.1213451124802677
144,0.10249138674250441
145,0.08509303590398942
146,0.06918341118964744
147,0.05561269931780199
148,0.04468654848223062
149,0.03511591097274342
150,0.0263041292755857
151,0.019360702672726295
152,0.014950762133145463
153,0.012228138461515223
154,0.010190477647756605
155,0.008442902119284921
156,0.006631544002463391
157,0.00452749390794863
158,0.002794491960685114
159,0.0024966818212676864
160,0.0036752785397945976
161,0.005613675515713964
162,0.008422910875356316
163,0.012710067577631129
164,0.018104574761718208
165,0.02415075490599852
166,0.03157236222429111
167,0.04043031170306409
168,0.04901146483352378
169,0.056573797939881196
170,0.0642197091735724
171,0.07163556968431097
172,0.07683330016386174
173,0.07973636620221172
174,0.08193373000778013
175,0.08345258826391477
176,0.07459463878514179
177,0.06568492749022713
178,0.056802824329320496
179,0.04685789770118625
