Sample_no,ICP,Second_Derivative
118,0.4119561117876494,8.879966465062672e-05
119,0.4049951206063346,-8.207362223595915e-05
120,0.3978569132885727,-5.498884950475014e-05
121,0.3906584936997,-6.672326585394073e-05
122,0.383537759391477,-0.000361760375116274
123,0.3760549737296497,-0.0006605522434578459
124,0.3677715639939162,-0.0006501754155105177
125,0.358809244785768,-0.00042569914124566954
126,0.3494046669343133,-0.00011565711694142
127,0.3398607192769036,0.00012713382794329875
128,0.3305751414069448,9.036774054171914e-05
129,0.3214207290798124,1.7476868513222055e-05
130,0.3121070868417431,0.0002913300008417219
131,0.3030506463567741,0.0006655518122236775
132,0.2948043522799083,0.0006987525907646147
133,0.2873427708826305,0.000370079532507922
134,0.280296628081132,-8.646704112950931e-05
135,0.2731152135385186,-0.00031320215215877023
136,0.2654430357178376,-0.00011416826650423317
137,0.2576348475857716,0.00013580931290919918
138,0.2501327702885263,1.0478600677717165e-05
139,0.2426977188846614,-0.0002990895982484809
140,0.2348644192619259,-0.0003669978733766635
141,0.2265642317905573,-8.621406502514611e-05
142,0.2181280767418188,0.0003471413014696917
143,0.2100858884363526,0.0006063112647495747
144,0.2027802994275905,0.0005042872565204845
145,0.1960327901411462,0.00023585790118715172
146,0.1894496711394441,0.00010451637529054064
147,0.1829231234506884,0.00012193269331264855
148,0.1765371083524599,0.0001537864153646068
149,0.1703011875334812,0.0001609423441836233
150,0.1642396912269341,9.421741500822284e-05
151,0.1583230209930085,-5.682686264461834e-05
152,0.1523191437614412,-0.00015180263196997584
153,0.1461175470019573,-0.0001595263982863554
154,0.1397913857680684,-0.00015248977307349976
155,0.1332739674177607,-3.373219465760066e-05
156,0.1266536686824016,0.00016195174194314974
157,0.1202954590549337,0.00015331907476007559
158,0.1141637585645074,4.665437387973981e-06
159,0.107930226991147,3.983573027810036e-05
160,0.1016925101961651,0.00020736194170150116
161,0.0957243378484727,0.0002833004012723489
162,0.0900507095946288,0.00027308275828277426
163,0.0846516503108878,0.00022115445007677564
164,0.0795012400262236,0.00011149336684072864
165,0.07446358057361,-3.712192160724298e-06
166,0.0693977439251813,-3.709840386005407e-05
167,0.0642606620676893,7.31441017407658e-06
168,0.0591458542086988,4.253904014402468e-06
169,0.0540870012024649,-8.052119788837762e-05
170,0.0489109801082739,-8.451857083385285e-05
171,0.043591255545687,4.258425131922587e-05
172,0.0383380317245136,0.0001910146035482528
173,0.033265846894186,0.0003685585442425752
174,0.0285291417549463,0.00019789344766249842
175,0.0244146724196553,-5.2815639292224954e-05
176,0.019511825576029,0.00033256340518177585
177,0.0153522353879557,0.0006344902773324748
178,0.0118247630178388,0.0005558810678871749
179,0.008827759465586,0.0005050565678410262
