Sample_no,ICP,Second_Derivative
0,0.0160036835129275,-5.213530986757087e-05
1,0.0168251687529076,-0.00018760765041162322
2,0.0175267825127481,-0.00030307535030194965
3,0.0178375801113609,-0.0020769660968469245
4,0.0178375801113609,-0.0029589798353671496
5,0.0105421270824265,0.0006592267529899247
6,0.0063124583685051,0.003440158378077925
7,0.0058835810654518,0.0031308303832384993
8,0.008547970137961,0.0028723620849091997
9,0.0137483565814311,0.0035776569572568504
10,0.0222729302470537,0.005114519267128274
11,0.0359237599264378,0.006737471291262998
12,0.0564559674246595,0.007940908038631128
13,0.0850490484364965,0.008638252064193375
14,0.1224026367567898,0.008774854113778721
15,0.1687273452033287,0.008197255620498674
16,0.223448722544035,0.006958974492434752
17,0.2851946644521556,0.00545210631656786
18,0.3523307063010192,0.004030075530402875
19,0.4234704089672539,0.0025989698676742723
20,0.4973329921796149,0.000751118406925419
21,0.5721420329530493,-0.0016906270771663984
22,0.6453397516859123,-0.004344768942607935
23,0.7140511486301792,-0.0065053015939502135
24,0.7759674354217779,-0.007694654882852703
25,0.8299390579315081,-0.008036011090668926
26,0.8758164996262328,-0.008127906144652308
27,0.9136829228701614,-0.008500329099139559
28,0.9431539392520784,-0.009101168857445247
29,0.9634254714122564,-0.009307977368739673
30,0.974086703448143,-0.008505029714761497
31,0.9759361104793928,-0.006675352413442637
32,0.9709993487851616,-0.004421286218750847
33,0.9617453398927586,-0.0024490373330179893
34,0.9502268492471768,-0.0010868157313010107
35,0.9377584199740524,-0.00023265748362447103
36,0.925107086783988,0.0004087958448797946
37,0.9128408701208484,0.0011086503786655044
38,0.9016225077003184,0.0019742415141888736
39,0.8923579217823063,0.0028319752834677636
40,0.8860348946734042,0.0032567692427344364
41,0.8832028745776354,0.0028962703826781178
42,0.8834743586174278,0.001889090196394383
43,0.8856329089036769,0.0009168961999496128
44,0.888470183347029,0.0007117983271180683
45,0.8917305280295168,0.001405602815646112
46,0.8963132013851024,0.0023288820951425926
47,0.9034505584179412,0.002513171403695391
48,0.9134717478037462,0.0015335102606391093
49,0.9252232744211472,-5.191484829697446e-05
50,0.9367643352649464,-0.001172158502793147
51,0.9467883310311652,-0.001296360177262923
52,0.955368288714974,-0.0010109906274492209
53,0.9631679469321316,-0.0013878596299645996
54,0.9699282796552048,-0.0027333497585006195
55,0.9739961243132396,-0.004157720547985272
56,0.973554871561433,-0.004537348727925078
57,0.9681934195024064,-0.00374633063287913
58,0.959032068555961,-0.0026826543697356375
59,0.9474053921600568,-0.0021530196313195027
60,0.9337786480715464,-0.00208723999256219
61,0.9180052862924292,-0.0019546266458418393
62,0.9001762676168831,-0.00157621757362858
63,0.8807866738414342,-0.001156311560094242
64,0.8602690168677054,-0.0006880338779912953
65,0.8389428151500622,0.00016887554921046766
66,0.8176096306065626,0.0014778527190569546
67,0.7977744586555321,0.002683867858958383
68,0.7808616552216475,0.0032318021592084856
69,0.7673415735968355,0.0033635301811366647
70,0.7570408884735664,0.003885880269311359
71,0.7503628092626856,0.005053133011842764
72,0.7487636428027308,0.005996746461905511
73,0.7535965769759068,0.0055524515817508
74,0.7644733829795172,0.0035944921492292725
75,0.7790401510161311,0.0013097688674534314
76,0.7945610917532206,5.327071215963097e-05
77,0.8097228005261692,3.332279587758835e-05
78,0.8248618833755627,0.00023093112871300225
79,0.8405387412197176,-0.00042677904129312383
80,0.8560863995127567,-0.0019492767859072002
81,0.8696475657480935,-0.003380189467049821
82,0.8795138085063219,-0.0038759725107634924
83,0.8852356324082702,-0.003491123078413344
84,0.8874373274568331,-0.0028722968951808148
85,0.8868592067547935,-0.002428526411632742
86,0.8838716588266211,-0.0020790192000333663
87,0.8787686754547858,-0.0017390289899543998
88,0.8719899133962756,-0.0016294341883313357
89,0.8637220281949605,-0.0018355152838839262
90,0.8535904312126048,-0.0018198975370605774
91,0.8413333197995995,-0.0008723110855806127
92,0.8279113588806917,0.0008395813950407005
93,0.815455367061916,0.002058308690455035
94,0.8055906121289413,0.0016496789472564
95,0.7978106490860527,-4.97838710928622e-05
96,0.7898685811662166,-0.001425973712606221
97,0.7799667956258179,-0.0012297604834110298
98,0.768442655353067,0.00016180269434823424
99,0.7572039002319391,0.0012481051237949181
100,0.7476639403173103,0.0010262210518948989
101,0.7394334253332399,-7.079606989918164e-05
102,0.7309901094891332,-0.0008052517998425324
103,0.7213797661549439,-0.0004909471726970704
104,0.711095271461586,0.0003892671328958597
105,0.7013623182858597,0.0008238685167857307
106,0.6927575019656222,0.00036621029174457864
107,0.6846403444839184,-0.0004782486573023659
108,0.6758845736366368,-0.0008865089063022913
109,0.6660053760527677,-0.0006029361509402587
110,0.6554656096824422,-0.00011162566443215227
111,0.6449586630178559,7.704571883399014e-06
112,0.6346001430705189,-0.00025720153974032045
113,0.6239427682704777,-0.0003914884525617057
114,0.6127058702996344,4.377464115434826e-05
115,0.6013609197128527,0.0009439729703184518
116,0.5909866960933673,0.0017313293432823784
117,0.5825549630365014,0.001791027815877838
118,0.5761928392602297,0.0009243864638884269
119,0.5709131176236616,-0.00042540765865878294
120,0.5650965282826458,-0.0013862536208075205
121,0.5575696415761866,-0.0013426313106523202
122,0.5484552028218318,-0.0005758072210733101
123,0.5388556402861023,-6.417922176477076e-05
124,0.5295106484767246,-0.0004243668465996886
125,0.519884922108959,-0.0011388448756433078
126,0.5088686267452186,-0.0011133153256200623
127,0.4963588244292424,-1.3914005034157406e-05
128,0.4837733437112324,0.001257681828198784
129,0.4727770707293892,0.0015766372204008283
130,0.4637087879900413,0.0008277950405847778
131,0.4555018659111393,-0.00013537672260809097
132,0.4469554124311893,-0.0005871186227242309
133,0.437685154202457,-0.0005982444033879181
134,0.4278535623814404,-0.0006044896367428942
135,0.4174754648802231,-0.0007302720543685415
136,0.4063337537847199,-0.0008025074268493415
137,0.394344687340515,-0.0007777832589674488
138,0.3816039154806021,-0.0007723361725031352
139,0.3681027767649371,-0.0007053638409004193
140,0.3537847324864717,-0.000277614429608275
141,0.3390394108257575,0.0005449890217180675
142,0.3248550917739082,0.001267525186435678
143,0.3121560009734502,0.001331492623484351
144,0.3009955518070874,0.0007755381334547812
145,0.2905985616150803,0.00022481247822482564
146,0.2802381643740858,0.00020198654838286811
147,0.2699403721696097,0.0006021826671727265
148,0.2602887231346156,0.0009115023228492489
149,0.25169091339283,0.0008193702175980991
150,0.2439852911865424,0.00048704973764356757
151,0.2367189354864427,0.0002507004359741938
152,0.2296300581890435,0.00020859302110802502
153,0.2227497593239522,0.0001892523304138083
154,0.2161091972759767,6.973225520463117e-05
155,0.2095375924831169,-1.76818843858062e-05
156,0.2028672653837284,0.00011422598830939518
157,0.1962546981047384,0.00036307596531778147
158,0.1900822374447177,0.00035863593093990453
159,0.184424107587631,-8.176272355797654e-05
160,0.1787317532294666,-0.0006200451460138326
161,0.1722664661762917,-0.000685401947062278
162,0.1649010884301602,-0.00011032196657211751
163,0.1573672169767033,0.000657079201527272
164,0.1506291357645653,0.001038164586433847
165,0.145096284583224,0.0009030368438077835
166,0.1405098414447058,0.0005586559369954794
167,0.1364374995649758,0.00026483341124724363
168,0.1326251708728282,-2.9570623968307175e-05
169,0.1288380481917166,-0.00043395486957892304
170,0.1246222178050774,-0.0007896896552103232
171,0.1195027773401417,-0.0007787212652179999
172,0.1134605061164853,-0.0003561167041193983
173,0.1070526214276948,5.011923828580206e-05
174,0.1008743276114156,-0.00195640922041845
175,0.0948029424683911,-0.003991035807846478
176,0.0804625122246721,-0.0016577268585013013
177,0.0665891202777015,0.0007335316783777506
178,0.0534197894039234,0.0009702399710813294
179,0.0413094248005229,0.0011476925696738832
