Sample_no,ICP,Second_Derivative
142,0.2251226688967831,-0.0005467537808717948
143,0.2181746928206007,-0.0001619625573514999
144,0.2099212417798108,0.0007009092412957468
145,0.2034457471598187,0.0007457681304724531
146,0.1975234516280215,0.0004098509935510711
147,0.1916998740209265,-0.00017741294816610298
148,0.1867650654504365,-0.0011451532537603004
149,0.1792443490893699,-0.00021798088744042626
150,0.1714260662578103,0.001223595953612884
151,0.1659169006080516,0.0010258315936738302
152,0.1609814508796356,0.0002287685323062172
153,0.1566927785014286,-0.0005369840068349258
154,0.1514519096306858,-0.00045687860400624863
155,0.1453207203674659,0.00024067852503854847
156,0.140094853965711,0.0004953209133577996
157,0.1349113763336574,0.0009508184388991453
158,0.1307190819541674,0.0011329345898018484
159,0.1283053060554455,0.0002004039272008075
160,0.1258750483018312,-0.0004280129399998195
161,0.1225008514860368,-0.0002595390039406287
162,0.1193189628894957,-2.456319560202591e-06
163,0.1156582409008656,0.00040904715598032507
164,0.1127530521989194,5.796980173607483e-05
165,0.1104518189396157,-0.0005406307506222244
166,0.1064190207152874,-0.00019753277476327463
167,0.1030828739758769,-3.698645587545124e-05
168,0.0992948581326023,3.902984216767186e-05
169,0.0955659831886363,-0.00010136203971889898
170,0.0923268149185879,-2.153898310347166e-05
171,0.0876436442425201,0.0006818157220231762
172,0.0852726157721596,-0.0002970761443234736
173,0.0824485681844966,-0.001078343724587625
174,0.0770301120484374,-0.001449771191091305
175,0.0729401172281226,-0.0024269723848854025
176,0.06298852356035,-0.0011830529654099954
177,0.053723776732207,-2.3070242160798393e-05
178,0.0442147232106226,-0.0002789624894028557
179,0.0344151552676482,-0.000302066353377161
