Sample_no,ICP
0,0.03556418523828703
1,0.03767450016983977
2,0.03833171286383524
3,0.038413762152422155
4,0.03841376215242216
5,0.029048177745176103
6,0.02074257859358297
7,0.015492915653155569
8,0.014598821362645542
9,0.019013048566058947
10,0.029871925522524774
11,0.04781863521680606
12,0.07287344492751427
13,0.10548777014549852
14,0.14655745074871576
15,0.1958948899732848
16,0.25181513298650343
17,0.3127013536210616
18,0.37781966327409805
19,0.44608982336072756
20,0.5152944351102511
21,0.5831101573087533
22,0.647788002854255
23,0.7075562453186403
24,0.7609012532822381
25,0.8077130676245385
26,0.848537035128922
27,0.8828365270327404
28,0.9099389837315276
29,0.9311381668945218
30,0.9485004661869777
31,0.9623194065346028
32,0.972028105552847
33,0.9783394985436296
34,0.9822058879440976
35,0.9834031750124292
36,0.9821684526405259
37,0.9800057450057779
38,0.977263980503676
39,0.9726414820627063
40,0.9662456827018971
41,0.960118265446929
42,0.9550859505709732
43,0.9501377583795382
44,0.9449246943360726
45,0.9400029376640983
46,0.9352333551646602
47,0.9303990916844025
48,0.9261979240625945
49,0.9228538609490319
50,0.9195789617391166
51,0.9165097664125028
52,0.9149774981365918
53,0.9154868481927896
54,0.9176718019259748
55,0.9217220124108786
56,0.9275711164206694
57,0.9338269820260128
58,0.9394974715746472
59,0.9451793398879723
60,0.951144618462873
61,0.9561864036726603
62,0.959072905642665
63,0.9591757474715878
64,0.9558451428156683
65,0.949133098597447
66,0.9402591516055417
67,0.929744996106835
68,0.9166358409831264
69,0.9006956715060492
70,0.8833250988765069
71,0.8656940585231737
72,0.8481186927306725
73,0.8312172951153605
74,0.8157101718984927
75,0.8018543981791052
76,0.7904838753084175
77,0.7829018641978195
78,0.7788455878252752
79,0.7769209520383081
80,0.777241142236756
81,0.7807354324001071
82,0.7863386776205585
83,0.7920474236035673
84,0.7977505379225489
85,0.8040839668630826
86,0.8101649376817295
87,0.8150134972009675
88,0.8190884175512234
89,0.8225885048788696
90,0.8247738863120204
91,0.8259690666449687
92,0.8273946765849867
93,0.8287118863505887
94,0.8284706535756783
95,0.8265398177819834
96,0.8237144196919235
97,0.820073374406359
98,0.8155553433437436
99,0.810452473768227
100,0.8042416019557785
101,0.7960358723180517
102,0.7864838405055025
103,0.7769312801007158
104,0.7671997524156459
105,0.7563843820640829
106,0.7445967617540337
107,0.7320676923252656
108,0.7184173337023605
109,0.7040704171076017
110,0.6899640620718144
111,0.6753535449933431
112,0.6587607325879277
113,0.64082149320141
114,0.623132061663637
115,0.6053142813852979
116,0.586296486304561
117,0.566829676955814
118,0.5479346256284072
119,0.5290476347741571
120,0.5099480571286356
121,0.49182432744586796
122,0.4748122626928034
123,0.45754486596079463
124,0.44011141390432496
125,0.42418353992938407
126,0.40980891796050245
127,0.3953421926144576
128,0.38048806436433125
129,0.36644261322586236
130,0.35353073753375525
131,0.3412642413666314
132,0.32989466197445905
133,0.31980667904685633
134,0.3103195911873531
135,0.30057399539694474
136,0.2906396789715364
137,0.28091264686421846
138,0.2713890873913397
139,0.26189935896011945
140,0.2522769704388829
141,0.24236577095979803
142,0.2324076018499779
143,0.2230434185580804
144,0.2146436358082119
145,0.20714516244506487
146,0.20043313511030567
147,0.1941460917153764
148,0.18741620870420236
149,0.17966292770936862
150,0.1713534830393193
151,0.16328525362610313
152,0.1555028593991803
153,0.1475354146162511
154,0.13931948307671393
155,0.13132042971617938
156,0.12403812557726113
157,0.1179423974547396
158,0.11362993665634356
159,0.11120905129988634
160,0.1094836810587446
161,0.10681206418359428
162,0.10316748727500438
163,0.10014076772132949
164,0.09839413731268558
165,0.09671134005360828
166,0.094296281698555
167,0.09210139393778609
168,0.09099400246083189
169,0.0906588279247856
170,0.09105019272528563
171,0.09262528117225324
172,0.09458047970680035
173,0.09531606165837361
174,0.09493988970085898
175,0.09481462755550824
176,0.08532803157964641
177,0.07473390726487548
178,0.06341796775411526
179,0.0521602217785927
