Sample_no,ICP,Second_Derivative
84,0.7391169894083314,0.001094084565579606
85,0.7341491819069291,0.0012086625064491874
86,0.7309542629964244,-0.00024696749439070964
87,0.7273151065126832,-0.0013494591009748924
88,0.7218036666069546,-0.001114239707757092
89,0.7150831947145376,-0.0003931265769231973
90,0.7081961113864564,-2.8053334537175845e-05
91,0.7012787766086993,0.00022885359718544107
92,0.6944763428278096,0.00046172876806857555
93,0.6883897728916027,-4.0601913628812714e-05
94,0.682603489341437,-0.0011867597051177514
95,0.6753383615199909,-0.0014074460830804658
96,0.6659835970345934,3.271438452598363e-05
97,0.6566571658160573,0.0013532214559309752
98,0.6494945622658538,0.0006190934616355503
99,0.6433888559358475,-0.0012020299820736935
100,0.6354819013436563,-0.0015605227097469365
101,0.625312426127343,-0.00011762560524203325
102,0.6152271495824712,0.000997558167164403
103,0.6067654938978703,0.0006119994066913215
104,0.5989626304899436,-0.00010589469096161652
105,0.5906665592951629,-8.809647479421367e-05
106,0.5822745326335695,3.8628111445837554e-05
107,0.5742152387932786,-0.0002779321299274662
108,0.5657409472229789,-0.00015471038770945023
109,0.5566521897716845,0.0009356788562649987
110,0.5485885202615504,0.0016071955161139906
111,0.5428318561751504,0.00046966256158423314
112,0.5378648753645778,-0.0014685562096587723
113,0.5308901728249532,-0.0019879608150363826
114,0.5212670056289702,-0.0006207795976370944
115,0.5109966462146105,0.0010309539740447488
116,0.5021860175028142,0.0014636935816203372
117,0.4952269355004468,0.0004848792575126576
118,0.4889598037031396,-0.001203492134621606
119,0.4813967418163337,-0.0023229726475198775
120,0.4709196213649785,-0.0015049146266940538
121,0.4582746575421411,0.0010303135833117788
122,0.4468597805200412,0.002760841098858449
123,0.4392738276011956,0.0015502395326145169
124,0.4338433040705377,-0.0012256196340610648
125,0.4264739557907082,-0.0021386088650691137
126,0.41592434908479,-0.00029708154507680773
127,0.4051196485199443,0.0016135943483072401
128,0.396817067918735,0.0013224608591551473
129,0.3902197186424094,-0.00014969967794929706
130,0.3829996301893006,-0.0006521905708398584
131,0.3747209900530773,-5.1621870903198475e-05
132,0.3665734301765068,0.0003368299410552583
133,0.3590157739801324,0.00012444369577006842
134,0.351494549927934,-5.47246659711037e-05
135,0.3438083326902678,-2.0066379997921158e-05
136,0.3361967710154768,-5.907462590849788e-05
137,0.3285206258804115,1.012778317048546e-05
138,0.3206626935993856,0.0004191347168501225
139,0.3132734302032371,0.0005586173108631104
140,0.3068051550506949,-0.00014806110997847566
141,0.3002607037695152,-0.0009014970602349709
142,0.2923553720620903,-0.0004881527072172209
143,0.2836419890948534,0.000697045842704011
144,0.2759529782446168,0.0011077652603386778
145,0.2698114577910076,0.0004398120479350842
146,0.263981645468498,-2.0557424723635642e-05
147,0.2577401746789022,0.0003789027012970833
148,0.2519280829934847,0.0006908425609643831
149,0.2471845023719851,0.00015858269895219212
150,0.2426378907623289,-0.0004871038711699027
151,0.2372631608608768,-0.00035469598768276406
152,0.2313992830464935,0.00015720725071460134
153,0.2259230353990374,0.00020423544599549454
154,0.2207895043335165,-0.00011486589800926983
155,0.21539985172118,-0.00022043683928962832
156,0.2097202620285024,-0.00019062229098253114
157,0.2039949206861641,-0.0003859595601480442
158,0.1978885305595582,-0.0004550859164866028
159,0.191046151410556,0.00017494785364412235
160,0.1842364554246676,0.0010612706408560033
161,0.1787971735495244,0.0010619591284533533
162,0.174829462853201,-6.237599475669708e-05
163,0.1707960322023062,-0.0012029546703262034
164,0.1651729663027076,-0.0012396868559873056
165,0.1579830721737832,-0.00024110991153597494
166,0.150557722328265,0.0008119351093134539
167,0.1442056724991163,0.001052030790659672
168,0.1391902187910762,0.00038663460912144454
169,0.1346363959870881,-0.0004898217322537729
170,0.1293692536903732,-0.0006869098835800697
171,0.1231078325460448,-5.841888740171219e-06
172,0.1168006490553499,0.0007949003123289729
173,0.1115559015500408,0.0008598613487185956
174,0.1074116456696425,-0.0021176810212655724
175,0.1034434159489112,-0.004893951590121223
176,0.0895519181988728,-0.0021856769467052013
177,0.0757551239872967,0.0007287091283915258
178,0.0629494829412823,0.0008761582743757219
179,0.0509816685392483,0.0007994950135850644
