Sample_no,ICP,Second_Derivative
0,0.0170294182400013,-0.00046837108688162557
1,0.018639760435134,-0.000495134977106574
2,0.0197683495982726,-0.0004948527937298497
3,0.0203616579489672,-0.0015496077290681762
4,0.0205278697816245,-0.0023791862801872993
5,0.0158851245465277,-0.0006596400541646489
6,0.0117706448442272,0.0010681171744652994
7,0.0087700309274296,0.0015391208116646996
8,0.0072858886046911,0.0020974800088899
9,0.0078114205549903,0.002921141324478675
10,0.0111910524007146,0.003952599445954625
11,0.0185373754804657,0.004956271642139474
12,0.0309066139805566,0.005760349526294601
13,0.049088416974499,0.006373288136854226
14,0.073663573665577,0.006860974440567524
15,0.1051326110159492,0.007175468072122873
16,0.1438644311128675,0.0071556269547767455
17,0.1898786773458909,0.006677680831261183
18,0.242687796379265,0.005757236667851606
19,0.3013354670008773,0.004499837231093783
20,0.3645401083170689,0.0030003493226371455
21,0.4307916055802389,0.0013276778020709923
22,0.4983938175454214,-0.0004165289892346796
23,0.5655584553678844,-0.0020821912377790297
24,0.6305814108168352,-0.0035398437563971402
25,0.6919965402044138,-0.004743935470697486
26,0.7486096290626604,-0.005702228144440186
27,0.7994588831581533,-0.006391691819655737
28,0.8438289347307248,-0.006734560254009286
29,0.8813544588332698,-0.006669287381381783
30,0.9121099993827522,-0.0062309169344982596
31,0.9365728849828592,-0.005549137191446035
32,0.9554673962967865,-0.004774228753269494
33,0.9695947623666644,-0.0040119652720322085
34,0.9797278781977428,-0.00331238703499806
35,0.9865687786623408,-0.0026867118408774593
36,0.9907388119587068,-0.002118833909658724
37,0.9927959475945074,-0.0015796022901591045
38,0.993274410081036,-0.001059996621798287
39,0.9927047073660376,-0.0005971824584674323
40,0.991570021716172,-0.0002501742383015093
41,0.990224737303698,-3.565149808390511e-05
42,0.988864936398102,0.00010432947971475426
43,0.9876021612490228,0.00025369433069385994
44,0.986577168998891,0.0004366993988010326
45,0.985994362517123,0.0005898295014959698
46,0.9860361991948842,0.0006259917286746686
47,0.9867458817912071,0.00052274326143667
48,0.987999196305576,0.00034110892451244545
49,0.989588374111038,0.0001609953832338029
50,0.9913266291143176,8.01731800931238e-06
51,0.993074847963804,-0.00015373384294550818
52,0.9946861311950964,-0.00036727954768892013
53,0.995946386444788,-0.0006333127900933766
54,0.9965765150851196,-0.0009145448709020898
55,0.9962846737653984,-0.0011769486059809153
56,0.9948087194915344,-0.0014152990845439084
57,0.9919151666620852,-0.0016377481636310198
58,0.9873797275597735,-0.00183502365198282
59,0.980994666904248,-0.001975071932393768
60,0.9726106410200814,-0.0020302322564609288
61,0.9621738794168356,-0.0020033544455510255
62,0.9497206254545456,-0.001919488995105384
63,0.9353396741472192,-0.0017910921025729443
64,0.9191526539085882,-0.0015987681528606412
65,0.901341100467311,-0.0013139954784647245
66,0.8821896097511883,-0.0009401765409510487
67,0.8620865448735439,-0.0005232001198087477
68,0.8414658594299842,-0.00011632217064808104
69,0.8207391888005418,0.0002608724804120388
70,0.8002768204261878,0.0006211395697883482
71,0.7804353226491878,0.0009689804092075649
72,0.7615723397015447,0.0012727617068067354
73,0.7440073781346641,0.0014856751090124853
74,0.7279589058041286,0.0015900138560759058
75,0.7135221340561904,0.0016101878950511017
76,0.7007055273310161,0.0015803398223871168
77,0.689477641557921,0.001509176541194368
78,0.6797735081474521,0.001384453969938082
79,0.6714698552244291,0.0012056468196938175
80,0.6643793048436404,0.0009988280856762233
81,0.6582846561697125,0.0007959654880830835
82,0.6529804138825336,0.0006090161612333778
83,0.6482833190673283,0.0004314272357780202
84,0.6440175875663603,0.0002581959898268482
85,0.6400076909080561,9.303927620585295e-05
86,0.6360875452094944,-6.23469222213735e-05
87,0.6321042198536073,-0.0002109103586981631
88,0.627908115163743,-0.00034336411305321834
89,0.6233571073643659,-0.0004291158940159523
90,0.6183552286657787,-0.00044146260749791666
91,0.6128935312990607,-0.0003948386552825589
92,0.6070364917378228,-0.0003431857332675814
93,0.6008506006126252,-0.0003295666023352406
94,0.5943450118767966,-0.00034167633273604614
95,0.5874894035168488,-0.00032850333116457575
96,0.5802868266848261,-0.0002615847276249694
97,0.572814193096414,-0.00016916151547416436
98,0.5651823025823558,-0.00010462069940073149
