Sample_no,ICP
0,0.05517926062231216
1,0.059588584071849304
2,0.062199215762934516
3,0.06346481925940184
4,0.06386688363673956
5,0.04936136797952047
6,0.035908398632552546
7,0.024730657525277755
8,0.016733133741167402
9,0.01250094950371038
10,0.012411836029880611
11,0.016689806853579514
12,0.02542706799853403
13,0.03869660099955983
14,0.05672909516754816
15,0.07995177636690064
16,0.10876628115752791
17,0.1432353551037387
18,0.18299981772158055
19,0.22752537732499598
20,0.27639824140685204
21,0.3292994557873645
22,0.38564008876789213
23,0.44425917799146397
24,0.5035752830731992
25,0.5621069342524004
26,0.6188524968518871
27,0.6731461040095129
28,0.7241787317768145
29,0.7707626553829107
30,0.8116669331200598
31,0.8462146209982588
32,0.8745161046701663
33,0.8970877077915739
34,0.9142689788035387
35,0.9260646192131776
36,0.9325507515100335
37,0.934339824178576
38,0.9325239058222655
39,0.9281063293541508
40,0.9215252129635805
41,0.9127908126305722
42,0.9020784340514683
43,0.8900999609927588
44,0.8778148423961353
45,0.8657869036769681
46,0.8539166467815337
47,0.8418910320246359
48,0.8299024025634727
49,0.8188629036128925
50,0.8098531371789257
51,0.8033540967901102
52,0.7990490103309359
53,0.7963881397426315
54,0.7953146597023752
55,0.7963901995020262
56,0.800189021016861
57,0.8065791991973889
58,0.8146096981115704
59,0.8231051115305119
60,0.8313937176371425
61,0.8395257153778166
62,0.8478817630767991
63,0.8566334523432165
64,0.8655629277221647
65,0.8743207334572847
66,0.8827877051391582
67,0.8911895977403029
68,0.8999155919401001
69,0.9092525370698492
70,0.9192412981653219
71,0.9296876780663502
72,0.9402453268564852
73,0.9505105665164035
74,0.9601228632811729
75,0.9688490954657037
76,0.976587842911872
77,0.9832652543545786
78,0.9887022553331403
79,0.9925861639863501
80,0.9945905598092549
81,0.9945363151477795
82,0.9924419686015347
83,0.9884284734257724
84,0.9825922962081423
85,0.9749764061116978
86,0.9656428858699238
87,0.9547384186734461
88,0.942474129976978
89,0.9290651821300644
90,0.9147314955368742
91,0.8997763878573082
92,0.8846415625548493
93,0.8698394063580539
94,0.8557962803638887
95,0.8427491493960966
96,0.8307876564668448
97,0.8199752045412593
98,0.8103988365832229
99,0.8020900037397969
100,0.7949225301377612
101,0.7886368232657134
102,0.7830028051326021
103,0.7779685257119839
104,0.7736385517548381
105,0.7701000487009999
106,0.7672794854356073
107,0.764985717534614
108,0.7630970320436342
109,0.7616875048515444
110,0.7609361367125712
111,0.7608792366136559
112,0.761236717298088
113,0.7614935711744086
114,0.7611885453416461
115,0.7601653361074912
116,0.7585624252610086
117,0.7565450716901148
118,0.7540198942539431
119,0.7506059246339245
120,0.7459212483138932
121,0.7399534092813805
122,0.7331715950316149
123,0.7262324318316572
124,0.7194884894115872
125,0.7127156975432125
126,0.7053163856916741
127,0.6968350426841494
128,0.6873200599670609
129,0.677187169378247
130,0.6667107101902578
131,0.6556486650927688
132,0.6434050650954515
133,0.6296144002648365
134,0.6145964720219463
135,0.5992274999142994
136,0.5843325176379964
137,0.5701728469403293
138,0.5565008956220457
139,0.5430807129942017
140,0.5301157256966057
141,0.5181532701848398
142,0.5076005533855783
143,0.49838151741018877
144,0.4900763308778405
145,0.4823402494867687
146,0.4751058450388608
147,0.4683502712087713
148,0.4617330929664958
149,0.4545793001428647
150,0.4462962421182591
151,0.4368034512491359
152,0.4265027549247983
153,0.41579849508769284
154,0.4046683550978786
155,0.3927374750534771
156,0.3797653244211683
157,0.3660069607808488
158,0.35204599082193233
159,0.3382661208330704
160,0.3245147060578654
161,0.3103087144809402
162,0.2953753191342393
163,0.2800020680068241
164,0.2648989802975912
165,0.2507600077282709
166,0.23793551728941087
167,0.226415797823321
168,0.2159877232365007
169,0.20634749661768773
170,0.19714701626724807
171,0.18810129992420924
172,0.1791721815641489
173,0.1706333076659971
174,0.1628406420906212
175,0.15583196499062968
176,0.13461795406339794
177,0.11400214173553977
178,0.09430328960145387
179,0.07594305524024719
