Sample_no,ICP
0,0.02934725955789134
1,0.031620773068218186
2,0.032876201345618056
3,0.03326872415516781
4,0.03326872415516781
5,0.02477650637492147
6,0.018290680000271616
7,0.015450218377289117
8,0.01703052207477373
9,0.023362150563923025
10,0.03522618423763185
11,0.05394345481960083
12,0.0806898155557996
13,0.11603042408387179
14,0.15997268515067875
15,0.21203694020167008
16,0.2712152636223432
17,0.33614603466905707
18,0.40538231709210143
19,0.4772889767090869
20,0.549722598776692
21,0.6201462990403356
22,0.6862347123158077
23,0.7463182245227578
24,0.7993300744620939
25,0.84459299976801
26,0.8817543630263894
27,0.9107933662348038
28,0.9320269209623788
29,0.946165017191812
30,0.9542932064304267
31,0.9576190442163319
32,0.9571889326003267
33,0.9539081355603393
34,0.948737017337336
35,0.942664388139139
36,0.9364764566892907
37,0.9307059340692774
38,0.9258252416511858
39,0.922342095747543
40,0.9206479510058838
41,0.9208508133432274
42,0.9227793248373966
43,0.9261034037251629
44,0.9304921871743518
45,0.9357552992446593
46,0.9418312899058205
47,0.94858879078189
48,0.9556929435199352
49,0.9627432193234772
50,0.9694768868041297
51,0.9757414401685878
52,0.9813432048889734
53,0.9860557945405594
54,0.9897185260784038
55,0.9921564098432774
56,0.9929985275722617
57,0.9917262136939864
58,0.9879653845216568
59,0.981678036689876
60,0.9730665487893518
61,0.962356449119231
62,0.9496605279546397
63,0.9349688179964928
64,0.918248101144956
65,0.8995938237707395
66,0.8792891381887853
67,0.8576947812110054
68,0.835110979018651
69,0.8117793035259164
70,0.787981840385302
71,0.7641031878338304
72,0.7406402517944588
73,0.718188645828147
74,0.6973620838210683
75,0.6786611042062126
76,0.6624323753896636
77,0.6489494513781742
78,0.6384366686568923
79,0.6309492589616567
80,0.6262883058825218
81,0.6240927049246323
82,0.6239726466308061
83,0.6255219424643712
84,0.6282823195959365
85,0.6317866750709377
86,0.6356284823631341
87,0.6394579923132401
88,0.6429406980757825
89,0.6457492923135865
90,0.647587272525566
91,0.6482427978326055
92,0.6476620904465679
93,0.6459242321615764
94,0.643056904930913
95,0.6389218054748844
96,0.6334084655854308
97,0.6267098011986625
98,0.6192333826217861
99,0.6112139137101287
100,0.6025750568900838
101,0.5932254704184408
102,0.5833329140036438
103,0.5732140539178302
104,0.5630663202871957
105,0.5528984740116584
106,0.5426618711152281
107,0.5324242882596192
108,0.5225138408978302
109,0.5135055970869804
110,0.5059199162754248
111,0.49986075519363626
112,0.49503367759606787
113,0.49112223396276067
114,0.4880018961418824
115,0.4855631652408076
116,0.4835072287999095
117,0.4813975534824214
118,0.4787753825934827
119,0.47518141101742095
120,0.47027324618647914
121,0.46407762179755363
122,0.45702175532779105
123,0.4495983694385181
124,0.44206445503643144
125,0.4344961427282276
126,0.4269647171360833
127,0.41952793990581316
128,0.412154601378805
129,0.4047776870173123
130,0.3973535671066326
131,0.38979558085279836
132,0.38194146885549957
133,0.3736676615116018
134,0.3649638269429863
135,0.35585400800783207
136,0.34635551795490355
137,0.33656920423396763
138,0.3266793069187325
139,0.3167700052641265
140,0.30672961963804335
141,0.29640301467739094
142,0.28575224094793383
143,0.27482470472624443
144,0.2636837333946064
145,0.25244924775596456
146,0.24132166661338944
147,0.23050438428612502
148,0.2201629114835994
149,0.21046164365932465
150,0.20153211524826284
151,0.19339975158923464
152,0.1860658113342879
153,0.17965137419716937
154,0.17428215275580217
155,0.16978531450336562
156,0.16565665914724806
157,0.16139984104327582
158,0.1568182757808873
159,0.1520025676542914
160,0.14717830742009377
161,0.14252821896744755
162,0.1379753460014963
163,0.1331881575488728
164,0.12804389489167697
165,0.12305054389174581
166,0.11899246237469271
167,0.11611311941570823
168,0.11394014501954655
169,0.11193529715619178
170,0.10992825538443982
171,0.1078108798494617
172,0.10527783348096822
173,0.10219119258907537
174,0.09886965187281156
175,0.09561495384139027
176,0.08342914170823304
177,0.07132561292432749
178,0.0595207339729404
179,0.04800952886971602
