Sample_no,ICP,Second_Derivative
139,0.1645990196049718,0.0004870020640605696
140,0.1556813605792959,0.0004055501136770029
141,0.1471574794591192,0.0003709508820580812
142,0.1389651278268252,0.00046191821750547063
143,0.1311997428414989,0.0006516200247282458
144,0.1240965679443764,0.0007985438395781766
145,0.1178484863227916,0.0007703341065833751
146,0.1124221834202403,0.0005844150462397286
147,0.1075785662304178,0.000394315890444627
148,0.1030854590810631,0.0003244244012680954
149,0.0988859096998225,0.00034573701385692476
150,0.0950464323469583,0.0003322089362759288
151,0.0915762012246549,0.0002112843756460238
152,0.0883362413579572,2.532477766844718e-05
153,0.0851116302520714,-0.00013970089397339833
154,0.0817273494796299,-0.0002407659017567461
155,0.0780882557035943,-0.0002842478520302255
156,0.0741553939942756,-0.0002850029629541777
157,0.0699278897469963,-0.0002494811063509274
158,0.0654434266571046,-0.00018582978679210216
159,0.0607695993649946,-0.00010466726529337333
160,0.0559881401727652,-1.183626595802241e-05
161,0.0511926399218194,8.268736805095052e-05
162,0.0464855086245937,0.00015356420669952568
163,0.041946429950848,0.0001804263922603501
164,0.0375971339032203,0.00018316869634659848
165,0.033421925548918,0.00021335886785562447
166,0.0294414339672333,0.0002922410021722003
167,0.0257508566184105,0.00036789806562510016
168,0.0224546980399351,0.0003570893839346754
169,0.0195513799504034,0.00023804466408997504
170,0.0168963196483756,9.258296303722496e-05
171,0.0143040819387562,4.320261132447498e-05
172,0.011708273108965,0.00013968591674889974
173,0.0092295943724069,0.0003058355849576502
174,0.00707897023655,0.00039847376558502516
175,0.0053784491458882,0.0003290570203587996
176,0.0040435624264751,0.00017599233334950005
177,0.0028435320008047,0.00012603251705937523
178,0.0017121239497982,0.00019117736254122475
179,0.0008127449239587,0.0002728806877927742
