Sample_no,ICP,Second_Derivative
0,0.0188773401598226,0.0002512936001556028
1,0.0188773401598226,0.0007136789738018011
2,0.0193598264468013,0.0010402490467550747
3,0.0212495697680511,-0.0003883066245113009
4,0.0240033089208003,-0.0011017329195246008
5,0.0220685728782344,0.0021105159813403
6,0.0242398597167009,0.004741073997508325
7,0.0313296399137789,0.005550637141318351
8,0.0434407065026348,0.007187714794871077
9,0.0627932555145968,0.008490663113536202
10,0.091392412468053,0.00813627674678947
11,0.1282195235695595,0.007345892741948169
12,0.1718892254206291,0.007339443426505676
13,0.2230293625923149,0.007049803331126772
14,0.2817438120792279,0.005579320059192212
15,0.3460384149395774,0.0036992180587231624
16,0.4139156789745955,0.0018199448303585913
17,0.4838443395217325,-0.000344126808500253
18,0.5533673251913975,-0.0021895138330534497
19,0.6202737568698866,-0.003174104008945508
20,0.6840609160759857,-0.004230342801057052
21,0.7440067581822587,-0.005966614495645672
22,0.7978331357563457,-0.007318700735250566
23,0.8438733015120481,-0.00748063903814597
24,0.8823305524957035,-0.007023209574394146
25,0.9138172886892536,-0.006564889051187489
26,0.9387351309374846,-0.006388541252309449
27,0.9575017196617092,-0.00683356742532959
28,0.969585544370028,-0.007326626011442627
29,0.9738518809328464,-0.00650783914828329
30,0.9711294537568008,-0.004577863456050407
31,0.9641706856108504,-0.003368913849734423
32,0.954361909319372,-0.0034093017302413153
33,0.9410138348899167,-0.003386365210882869
34,0.923957157960978,-0.0025947343410162305
35,0.9043115233254516,-0.0014804001676787248
36,0.883173469238519,-0.00024482085086882655
37,0.8616876110902716,0.0009606112359525909
38,0.8414104971125848,0.001395048675022964
39,0.8229061437989019,0.0009457657402244524
40,0.8052277196867423,0.0007683047257209252
41,0.7879077394684301,0.00159232050909211
42,0.7721181611637836,0.002719337313594472
43,0.7592786171743267,0.0033429392932650126
44,0.7498859518952028,0.003517836654049644
45,0.7440212520532833,0.003433187537985549
46,0.7417250892428205,0.0029581328301627463
47,0.7424966370841821,0.002318101047035531
48,0.7453967579110893,0.0022771571735064056
49,0.7502444263032231,0.003073744952370089
50,0.7581770552733836,0.0037590523837434664
51,0.7702871953317444,0.0033156147715558137
52,0.7859935621706519,0.002046367851246539
53,0.803592423446489,0.0009884229476843365
54,0.8219955404729062,0.0004215459805003985
55,0.8408513433519709,4.444781636478434e-05
56,0.8596837026971622,-9.576578697267912e-05
57,0.8782880545229119,-0.00015126687591210386
58,0.8969888017735275,-0.0009074022708024931
59,0.9151196981902046,-0.0023212348387723902
60,0.9306642917666827,-0.0030434162349967098
61,0.9426664025024076,-0.002613272094295488
62,0.9521661168198512,-0.0023109770522916073
63,0.9597600184374288,-0.0028583493339119637
64,0.9644240336638532,-0.0034012988727020466
65,0.965420237036802,-0.003398278883431527
66,0.963076755017047,-0.003258386516948125
67,0.9574873401024492,-0.0029179594111807816
68,0.9486959303024484,-0.0020047341747422287
69,0.9378826055233732,-0.0011379784868457143
70,0.9262961688888808,-0.0010083866847685474
71,0.9137259569969144,-0.0008395808203880695
