Sample_no,ICP,Second_Derivative
0,0.0449973412486996,0.0007866643093513044
1,0.0500923205860308,3.7684469048997193e-06
2,0.0555825163014901,-0.0011846403928591261
3,0.0599021366701847,-0.004268111815525775
4,0.0614291297828441,-0.005650888424843049
5,0.0526395054922355,-0.0026181205755676992
6,0.0446721895648259,-0.0004555149588195513
7,0.0349043920120155,0.0018761359637255752
8,0.0260931895115295,0.005890540304597977
9,0.0246738223866978,0.0074585926457627245
10,0.031076350676625,0.007960580519592999
11,0.044277623344431,0.009861206025030649
12,0.0679018339200925,0.010903392077250827
13,0.1033262484022868,0.010532844426919104
14,0.1483408854725633,0.0110952412713173
15,0.204506251167819,0.01075215490280109
16,0.2731609021103033,0.007007130345634924
17,0.3486948735445556,0.0029871611592121178
18,0.426009440130583,0.0007124562520820499
19,0.5048321405581406,-0.002493149437245115
20,0.5817078031591909,-0.006088206956260209
21,0.6509968098227452,-0.007088549562013435
22,0.713053338362758,-0.007708779122400533
23,0.7688072808392961,-0.010194943678127955
24,0.8135637570767229,-0.010960713748009915
25,0.8458379771433351,-0.008954821515879785
26,0.8702313207986482,-0.008337615122354619
27,0.887049387383855,-0.008582371422991786
28,0.893548424031155,-0.005740970714373295
29,0.8939313119324077,-0.002223451474545002
30,0.8939016444061686,-0.001943218100338484
31,0.8919194305827804,-0.0021611696500776767
32,0.8864819923798283,-0.0004581239939958903
33,0.8812628706328425,0.00038934684948502274
34,0.8772298443775044,6.082693271239337e-05
35,0.8721636980808446,0.0012444480842662142
36,0.8682210041060301,0.002244557760782251
37,0.8680423178659116,0.0005536743717955706
38,0.8681903948776848,-0.0006473786746533372
39,0.8661356351381608,0.0010836999185266372
40,0.8655702709507261,0.0022771545520088032
41,0.8685637520845166,0.0009307424175940548
42,0.8720587652318027,-0.00012122349040410985
43,0.8747148387012487,0.0001649612303603054
44,0.8780623655512628,-2.1098985011569482e-05
45,0.8815257702394219,-0.00016042766800594688
46,0.8839815699306767,0.0012813079319792808
47,0.8876949911055714,0.002581631146635205
48,0.8950260060380076,0.0014809088137045512
49,0.9041907365582617,-0.0005589712278333825
50,0.9119940774001568,-0.0006683197941959873
51,0.9184505970996184,0.0010466417456472532
52,0.926288869585522,0.0020242448417000236
53,0.9368970246235642,0.0010832492899295054
54,0.9486806411376874,-0.0003928978109261627
55,0.959676449307228,-0.001228501593524528
56,0.969500821446148,-0.0020176047214828796
57,0.9775418676167936,-0.002938633792424733
58,0.9822505828686772,-0.0030139776759766923
59,0.9836527507566604,-0.0026953274989479636
60,0.9829444335872995,-0.0034913536661369815
61,0.9789823239007353,-0.004400150064338443
62,0.969672869641374,-0.003092591503396802
63,0.9567112967874564,-0.000618155525106967
64,0.9440309396818612,-0.0002546777254154309
65,0.9319676475737496,-0.0020204651501467275
66,0.9173702988206868,-0.002571276474405332
67,0.899142137759456,-0.00025881022721571667
68,0.880424552061891,0.0028875469401682397
69,0.8652813870362994,0.004183210203900362
70,0.8550289930637681,0.0032831866254999786
71,0.8481534771287443,0.0017451720280412253
72,0.8427661805676452,0.000798934915679228
73,0.8380062553333542,0.0006873866664623418
74,0.8336991077342392,0.0014840389922426145
75,0.8306085802038133,0.002742865767623892
76,0.8305681908698036,0.0029316147365888723
77,0.8341823681447681,0.0012905594787014918
78,0.8391637329517235,-0.000564211027024808
79,0.8429183940005288,-0.0008057101120428345
80,0.8455024309255442,5.5942757006349764e-05
81,0.8484315794081182,0.0003570071269687891
82,0.8520648999273903,-0.00034214718503383645
83,0.8553727933235827,-0.0012415146770611563
84,0.8572587801891011,-0.0017102179519426775
85,0.8573479485308027,-0.001865003336973453
86,0.8556117886430411,-0.0018217729086325574
87,0.8518630903901288,-0.0011322885037187147
88,0.8466777054624509,-1.0744857143668574e-05
89,0.84184907823458,-6.0779723326465085e-05
90,0.837700642853286,-0.001683996658956688
91,0.8315919471857254,-0.0024913421532461733
92,0.8219875936082944,-0.0010061174749551038
93,0.8113694475238861,0.0007065005078296382
94,0.8022500744634824,0.0007438818963096117
95,0.7939729498933653,2.2620890506391822e-05
96,0.7854880829039088,-0.0006766142097720529
97,0.7766669358248701,-0.0018051785939876552
98,0.766019634505247,-0.0023395389848431536
99,0.7521402073804243,-0.0007252220395247977
100,0.7371930301672126,0.001737358082895324
101,0.7247125907778793,0.002476370888658763
102,0.7153158581607595,0.001193158030556779
103,0.7071904577299694,-0.000792554957739805
104,0.6982113182765335,-0.0022752069850931478
105,0.6864981048511002,-0.002063769796189191
106,0.6720059504519349,2.9889348574285712e-05
107,0.6575506727874743,0.0021132158107028953
108,0.6459201400216334,0.002284468140821755
109,0.6370561039666599,0.0007070317311204388
110,0.628972202154619,-0.0013169851597523985
111,0.6193896620703273,-0.0024430601569142008
112,0.606756323648595,-0.0016103393716107306
113,0.5919509795463379,0.0007001143026827417
114,0.578099087656128,0.0023624875267684586
115,0.5673127542330795,0.0019918226437465603
116,0.5588918017707349,0.00015462930075352266
117,0.5506418194948073,-0.0017797544791938735
118,0.5403030330883559,-0.002432920102078129
119,0.5268518668397596,-0.0010459034202129763
120,0.5119825839976644,0.0013074964015685892
121,0.49887830050386,0.0024593160247053936
122,0.4888921205132472,0.0015851336621769962
123,0.480741998266782,-0.0004039392724273366
124,0.472142191677538,-0.002141796008520186
125,0.4609899389399946,-0.002281505355616109
126,0.4468250788077481,-0.00038221470058528995
127,0.4321118581907428,0.0018542749996550423
128,0.419979107135617,0.0022780904185820544
129,0.4106508774401112,0.0011591195176509639
130,0.4022454971378141,0.0001485877391778634
131,0.3938263747600834,-0.000444600863846234
132,0.3851062380967227,-0.0007934916703048883
133,0.3752234686246707,4.7111767039753616e-05
134,0.3647930123744117,0.0019906922350711453
135,0.356809009557417,0.0025276978216668966
136,0.3524425555923853,0.00044688679454860103
137,0.3485053417768309,-0.0017279016508452288
138,0.3418796459885533,-0.0017337788057574799
139,0.3332900673928639,-0.0006486719820981146
140,0.3243816211616914,0.00030429694126937745
141,0.3154801050805044,0.0015585736514865528
142,0.308100784099907,0.0020633532975480318
143,0.3039044373740911,3.621159221156578e-05
144,0.3000733602283147,-0.002285316058935505
145,0.2924736160365241,-0.0012763660828681717
146,0.2829046721209804,0.001403269257328893
147,0.2759373303674844,0.0018362857153614992
148,0.2713490610429617,0.0006397885758099298
149,0.2667461875598907,-3.1854195570432675e-05
150,0.2623526042681827,-0.0009785928803200186
151,0.2574276279700153,-0.0020006131284573403
152,0.2494417759721236,-0.0007173085013280553
153,0.2401066158663105,0.0016922274108292987
154,0.2336617136707523,0.0017871354561058983
155,0.2295545134059229,0.0003347873814973021
156,0.2250301931938046,-0.00037678197023767457
157,0.2203415604715245,-0.001181203085327355
158,0.2148915448359062,-0.0018785265273170496
159,0.2064037951958167,-0.00020858868197620034
160,0.1972387903687396,0.002092536824485451
161,0.1916316751922041,0.0015664930125689272
162,0.1879561831995148,-0.00013458083175614532
163,0.1831255272388672,-0.0005607128947973453
164,0.1781352527032654,-0.0012489369117684862
165,0.1723765277063409,-0.0018228464331263294
166,0.1633185745599421,0.00035868024033070683
167,0.1543361424413093,0.0025761155747965753
168,0.1499366173779416,0.0010265652592067742
169,0.146600219475464,-0.0008067082823823499
170,0.1406609212327682,0.00025577084129607686
171,0.1356374633800893,0.0004470559252451947
172,0.1324083084527791,-0.00127380942501815
173,0.1264629309856954,-0.0005974844334764168
174,0.1190604579727174,-0.0009387103481903261
175,0.1148984608573958,-0.004016994276563154
176,0.1019577660998944,-0.002986528201124876
177,0.0872660136228436,0.00014370112183955015
178,0.0729089614225719,0.00132602130920682
179,0.0602083708756496,0.00198690199749196
