Sample_no,ICP
0,0.023739025253068015
1,0.026250558511350056
2,0.028191939387974443
3,0.029455575329785728
4,0.030024028603087817
5,0.02391459148289427
6,0.01818809064991581
7,0.013758222685067344
8,0.01127991417640057
9,0.011237782663520227
10,0.014255745972714368
11,0.021254523078193366
12,0.033306161829699754
13,0.051353284375291436
14,0.0760363236317941
15,0.10769428194245798
16,0.14642405345695092
17,0.1920806908532769
18,0.24421619283344886
19,0.3020264954521438
20,0.36435322182924923
21,0.42974167460588364
22,0.49654773935243846
23,0.563084584358196
24,0.6277681128223409
25,0.6891963488048359
26,0.7461440736403979
27,0.7975435404683812
28,0.8425459779942635
29,0.8806645450251154
30,0.9118810211997215
31,0.9365985494851785
32,0.9554570661114139
33,0.9691538194656514
34,0.978389782518575
35,0.9839215786779163
36,0.9865966809220683
37,0.9872900720697502
38,0.9867798457815168
39,0.9856580057536589
40,0.9843223901100144
41,0.9830172233796276
42,0.9818754808696563
43,0.9809580004355004
44,0.9803050893462809
45,0.9799853498161475
46,0.9800980843501861
47,0.9807170076279581
48,0.9818275007774059
49,0.9833259008702615
50,0.9850873805448184
51,0.9870344355409025
52,0.9891358092189717
53,0.9913389194016737
54,0.9935062167670892
55,0.9954168029213994
56,0.9968254685510587
57,0.9975187600507053
58,0.997320998037954
59,0.9960588728297505
60,0.9935318144444722
61,0.9895249847091492
62,0.9838603513243858
63,0.9764489072456265
64,0.9673092450567162
65,0.9565501144490297
66,0.9443490322449578
67,0.9309625243990893
68,0.9167663244703992
69,0.9022771556184943
70,0.8881038934707383
71,0.8748332379314401
72,0.8629238219163835
73,0.8526857678436606
74,0.8443426494017953
75,0.838086951448117
76,0.834046126541019
77,0.8321790983213311
78,0.83221551210899
79,0.8337249547353249
80,0.8362773824333111
81,0.8395603211825609
82,0.8433578340301541
83,0.8474325435822455
84,0.8514443598319161
85,0.8549965496295424
86,0.8577722972474784
87,0.8596428235905789
88,0.8606616071543142
89,0.8609594259006309
90,0.8606234703271854
91,0.8596352967371239
92,0.8578882591047847
93,0.8552570851855078
94,0.8516714833966387
95,0.8471478583629437
96,0.8417566465922166
97,0.8355460888506442
98,0.8284828098665451
99,0.8204663787872919
100,0.8114186207186167
101,0.8013825858915609
102,0.7905524291309312
103,0.7792093145574567
104,0.7676109833634899
105,0.7559110068320855
106,0.7441514691077727
107,0.7323158919427843
108,0.7203931520895727
109,0.7084060358203799
110,0.6963902951063043
111,0.6843500408523501
112,0.6722368518236218
113,0.6599813058771746
114,0.6475535120116476
115,0.6349911565856283
116,0.6223594672596928
117,0.6096842647581627
118,0.5969432285321794
119,0.5841450501733005
120,0.5714163543092701
121,0.5589808253994402
122,0.5470183902514836
123,0.5355355029709947
124,0.5243902460297772
125,0.513459329362853
126,0.5027720410539559
127,0.49246187268128616
128,0.48258826440395686
129,0.47303421291908
130,0.4636061373457576
131,0.45423203565387266
132,0.44503775136414947
133,0.4362179058884624
134,0.4278497739782826
135,0.4198537234014381
136,0.41212238486805275
137,0.4046448903787399
138,0.39747560064986076
139,0.39059922875577724
140,0.3838689309489983
141,0.3770901691164887
142,0.37013320910462005
143,0.362929494819059
144,0.3553748902477207
145,0.34729982325812325
146,0.3385822600206647
147,0.3292753631516189
148,0.31957014683441054
149,0.30960417922725436
150,0.29933349434156836
151,0.28863646813006577
152,0.2775502567819636
153,0.26636884262658356
154,0.25547269785071836
155,0.24505747047615922
156,0.2350372200900538
157,0.22519780144320042
158,0.21541274751288794
159,0.20570813749075376
160,0.19616983050150785
161,0.18684927402095872
162,0.1777605343834701
163,0.16890210764384805
164,0.16022242695627492
165,0.15158679968976305
166,0.14286342126796098
167,0.13409321828716594
168,0.12553135229366272
169,0.1174314897990396
170,0.10975758416756386
171,0.10217446717436898
172,0.09441475427674395
173,0.08667260920887751
174,0.07956137477533132
175,0.07359452948516226
176,0.06249280727066067
177,0.05227061823362873
178,0.042716331045664205
179,0.03382987431122056
