Sample_no,ICP
0,0.010973648217021528
1,0.012998906370299467
2,0.014673638429502067
3,0.01574985647164963
4,0.01624857461504697
5,0.014099279970160805
6,0.01181209736876284
7,0.009756927099488373
8,0.008486850502744697
9,0.008813001943653847
10,0.011878316134842849
11,0.019160364091050618
12,0.03229704761387058
13,0.052779881823742644
14,0.08171309575574034
15,0.11974202347220289
16,0.16705114537754642
17,0.22332014511387854
18,0.28765957878195814
19,0.3585787887028012
20,0.4339937180785184
21,0.5113373629620372
22,0.5878735520070718
23,0.6611214433291976
24,0.7290917810403807
25,0.7902156750601136
26,0.8432398302763355
27,0.8873651206479054
28,0.9224664494937065
29,0.9490229664087834
30,0.9677565537376367
31,0.9793725761465368
32,0.984636614347548
33,0.9845717111372965
34,0.9804560077712474
35,0.9735908380082027
36,0.9650460609902012
37,0.9555663931662766
38,0.9456916530514893
39,0.9359979183450199
40,0.9272234545867352
41,0.9200878902150369
42,0.9149433104702266
43,0.9116507999881812
44,0.9098467808149141
45,0.9092955924221332
46,0.9099532615283958
47,0.9117689843987431
48,0.9145389744006712
49,0.9179630750860309
50,0.9217777092002044
51,0.9258213389620351
52,0.9300124360402111
53,0.9342581614135503
54,0.9383351942526129
55,0.9418656950588953
56,0.9444639091281425
57,0.9458956788887388
58,0.9460122169927339
59,0.9444983914935816
60,0.9407487353421059
61,0.9340378840268071
62,0.9237967911793908
63,0.9097377577604355
64,0.8917995932123403
65,0.8700252766314672
66,0.8444479123798353
67,0.8150723379982157
68,0.7820752111338133
69,0.7461573973762673
70,0.7087015595612323
71,0.6714795767007375
72,0.6361228930415881
73,0.60381227734625
74,0.5753442950518676
75,0.5513402283393776
76,0.532361714447443
77,0.5189015541738448
78,0.5112477597825015
79,0.5091987413280586
80,0.5118189026067406
81,0.5176015383611714
82,0.525085861339989
83,0.533407133195494
84,0.5422338285052839
85,0.5512170844918283
86,0.5596223153855611
87,0.5665447345063236
88,0.5714069724719006
89,0.5741661096571126
90,0.5750471544897745
91,0.5741275844236667
92,0.5711959328191035
93,0.5659945894608839
94,0.5585747897775775
95,0.5493766019667545
96,0.5389215691805873
97,0.5274407772069696
98,0.5148808152355258
99,0.5013248578280045
100,0.4873594661374676
101,0.47393048036664887
102,0.4617814706328849
103,0.4510172196319875
104,0.4411927433444538
105,0.4318085364911911
106,0.42274788437232114
107,0.4142825076798514
108,0.4066554588846878
109,0.39962917861376596
110,0.3924642147852038
111,0.3844214618729995
112,0.3753296234266837
113,0.36563208558074584
114,0.3558619462657064
115,0.3461163907026392
116,0.33605885168748195
117,0.3253384312556078
118,0.3138961893940952
119,0.301886399821889
120,0.2894307924312815
121,0.27651878314214035
122,0.26309242369071323
123,0.2491651102899897
124,0.23487723423886195
125,0.22048083990999062
126,0.20626085165021715
127,0.19243966687437014
128,0.17916062366461416
129,0.16656110513230948
130,0.15479367091267426
131,0.14389721788855742
132,0.13366679577070512
133,0.12376011976254513
134,0.1140108711683762
135,0.1046175505031343
136,0.09597004865785945
137,0.08828385461566361
138,0.08143650365092843
139,0.07517716367817474
140,0.06948154257728223
141,0.06468724777125283
142,0.06127349660367178
143,0.059476431723294955
144,0.059057611637381935
145,0.059405678765663154
146,0.059897499728713034
147,0.060255484271691
148,0.06062178599128347
149,0.06126049085177818
150,0.062113184293658794
151,0.06262417795675576
152,0.06206457155695401
153,0.06010181426288431
154,0.0570673666047329
155,0.05365082093087319
156,0.05034075195820799
157,0.04717510989628506
158,0.04398598466567139
159,0.04078781476961348
160,0.03787048086607336
161,0.035547202120316874
162,0.03387720129080243
163,0.03265381442044276
164,0.03162552351672924
165,0.030681053122513378
166,0.0298149566744536
167,0.028973420461755144
168,0.028018847885061232
169,0.026871859658266255
170,0.025628917267992345
171,0.024480739835884755
172,0.023539194397970312
173,0.0227982633355415
174,0.0222328910978412
175,0.021839118872335243
176,0.019273336685403118
177,0.016700227940536855
178,0.0141465358367985
179,0.011675711559347221
