Sample_no,ICP,Second_Derivative
0,0.0121555705185099,-0.00043559323545892684
1,0.0130867420939841,-0.0004160922771632761
2,0.0135920709131472,-0.00032950310379850026
3,0.0137105588925905,-0.0010313101290522248
4,0.0137105588925905,-0.0015304979287120747
5,0.010209135174988,9.281326877582513e-05
6,0.0077070551571855,0.001848434229274575
7,0.0070789645324888,0.002650064539559875
8,0.0090972883388788,0.0034977632733497
9,0.0145490520482291,0.004539430670959476
10,0.0244785746139709,0.005754269694663647
11,0.0401768622478073,0.0069166685787371476
12,0.0628769396677176,0.007788569430544678
13,0.0934713467623341,0.00825196315584145
14,0.132429582443643,0.008253550231964224
15,0.1797736839002267,0.007735872728129173
16,0.2349964261474253,0.006673455641538553
17,0.297019511950636,0.005105914309119761
18,0.3642570924173618,0.0030991989255254523
19,0.4346889972375243,0.000741564980133072
20,0.5059145543894001,-0.0017811072823781526
21,0.5753247424449449,-0.004167764603779572
22,0.6404475872319259,-0.006125588539803717
23,0.6992894292372472,-0.007507484080146953
24,0.7504782659152367,-0.008315001843448272
25,0.7932241797089618,-0.00859556158889102
26,0.8272489372247545,-0.008369634263947462
27,0.8527766838251122,-0.00765852153908278
28,0.8705410714784824,-0.006561690149586963
29,0.8816951017849315,-0.005271578770626395
30,0.8875864451338624,-0.0039788957295288085
31,0.8895272046622452,-0.002772964501465247
32,0.8887162358711272,-0.0016731699442694425
33,0.886267449533698,-0.0007389422850495875
34,0.8831533468313143,-7.093476131039833e-05
35,0.8800519252649524,0.00031081753774123144
36,0.8773067187462598,0.0005114679981561565
37,0.8750796711471717,0.0006508830238245444
38,0.8735059626538298,0.0007717987550101002
39,0.8727109491246892,0.0008770297864601762
40,0.8727924015814403,0.0009707900161957939
41,0.8738503462480474,0.001022301850894941
42,0.875962000573834,0.000973971969912335
43,0.8790789507749853,0.0008391005177963706
44,0.883027487445877,0.000716034169494395
45,0.8876639573731088,0.0006571604438180556
46,0.8929571109958976,0.0006046678957928597
47,0.8988776057465044,0.0005049250089060597
48,0.9053054061290896,0.00039557346729338083
49,0.9121109541555243,0.00031962797075993366
50,0.9192359951314552,0.00024576145182578224
51,0.926622814447584,0.00014307121047368865
52,0.9341496299411238,4.743014980893023e-05
53,0.9417069595815384,-1.6258708753685847e-05
54,0.9492529853500282,-9.132728265970336e-05
55,0.956726069880478,-0.00020526985314828217
56,0.9639910316282938,-0.0003288221287447435
57,0.9709241007668246,-0.0004897570662690254
58,0.9774137893915804,-0.0008105795846553576
59,0.983163103388095,-0.0013309697784504027
60,0.9875942288162456,-0.0018932479528560031
61,0.9900782268955638,-0.002315909711312847
62,0.9902016764294868,-0.002598015898897882
63,0.9877297115577812,-0.002847302955350073
64,0.9824170604471364,-0.0030882467812464176
65,0.9739919843985984,-0.0032459699456007796
66,0.9622794573398004,-0.003238112874375476
67,0.9472703774570124,-0.0029771252039162976
68,0.9291894027349624,-0.0023696774510036656
69,0.9086402696997612,-0.0014388491921962787
70,0.8866206383261098,-0.0003836601345938717
71,0.8642547651737249,0.0005942961396051549
72,0.8425172333788817,0.0014673784308686932
73,0.8222464452061092,0.0022970144449968033
74,0.8042833421551284,0.0030530306164074927
75,0.7894261830184808,0.0036205752874012564
76,0.7782615733970051,0.003911561689364795
77,0.7710882219804573,0.0038705927068039547
78,0.7678860513963409,0.003457107386742958
79,0.7682326317696497,0.002735678154494575
80,0.7713389589426486,0.0019065262673756689
81,0.7763197541768204,0.0011320538522865409
82,0.7824179715584589,0.0004022917929405456
83,0.7889350919931373,-0.00032969684293340795
84,0.7951061513460315,-0.0009729221888844231
85,0.8002316424377205,-0.0013816119216503442
86,0.8039026423780663,-0.0015353950468176558
87,0.8060017451957023,-0.001521357018268249
88,0.8065575532228305,-0.0014153857584281726
89,0.8056864198806112,-0.0012885116495904014
90,0.803550921033882,-0.0012311613418763412
91,0.8002170479671584,-0.00124093626101332
92,0.7956196434774282,-0.0011803995977463788
93,0.7897839310096524,-0.0009860972186112038
94,0.7829667675299888,-0.0008274339991649893
95,0.7754064251777015,-0.0009008689668716929
96,0.7670041555858895,-0.0011394397924571198
97,0.7574254434782639,-0.001285912072070905
98,0.7464837844719617,-0.001202023549251946
99,0.7343008134905427,-0.0009639771468020475
100,0.7211553191610262,-0.0007073542099033936
101,0.7073202749156132,-0.0005161501079171682
102,0.692997437010477,-0.00041189056333137963
103,0.6782751359090151,-0.0003211853581732982
104,0.6631919926066023,-0.0001098791179518499
105,0.6479452554697238,0.0002303142470479469
106,0.6329470317309203,0.00050441126052303
107,0.6185366320186243,0.0005522649060925588
108,0.6047197158973303,0.00047740514867949946
109,0.591337068191895,0.0004905807486276226
110,0.5784020206584584,0.0006098305846629903
111,0.5660998273596762,0.0006823189004410424
112,0.5545236477582384,0.0006346436262964217
113,0.5435918621292216,0.0005283500580047229
114,0.5331838493632041,0.0004187304057790553
115,0.5231972971307859,0.00032408253439877854
116,0.513518972591286,0.00028915049134557724
117,0.5040990622699453,0.0003210869700696062
118,0.4950106977847502,0.00031083634108201863
119,0.4862851752893831,0.00017387623424705567
120,0.4777457683425425,1.3810543257622432e-05
121,0.4691667932458091,-1.7771422453516372e-05
122,0.4605360810733653,3.270704045829631e-05
123,0.4519773255124211,-6.154885627870921e-06
124,0.4434572219660213,-0.00015425251102491044
125,0.4347632382365216,-0.0002592293627611125
126,0.4257613528145776,-0.00022971407181208991
127,0.4165122335095776,-0.0001230771656002827
128,0.4071466273758856,-2.3314517315770056e-05
129,0.3977689201202325,1.3780957139969408e-05
130,0.3884386438679305,-6.740826935089372e-05
131,0.3790807305594473,-0.00023643724612264216
132,0.3694610272825718,-0.0003010327832971005
133,0.3594467920141715,-0.00010236484113256006
134,0.3492792795640247,0.0002307827705561455
135,0.3394033941043655,0.0004007245260726072
136,0.3300206629277022,0.00030526175914852294
137,0.3209628942988499,0.00011851918549619922
138,0.3119830933279738,2.7907078956182496e-05
139,0.3029964712353191,6.662478607639966e-05
140,0.2940571520440701,0.00018979329776283582
141,0.2852965473160939,0.00032220499769662625
142,0.2768903839512178,0.0003247442192732125
143,0.2688854433876552,0.00010942653123850732
144,0.2610225927354583,-0.00017948169800950653
145,0.2529120455841705,-0.0002748096264934413
146,0.2444368747276608,-0.00011658822616481684
147,0.2358394092747121,8.399671802346298e-05
148,0.227384803815204,0.0001422338619986932
149,0.2191027598373475,0.00010140303892714614
150,0.210901668350742,9.52361127748505e-05
151,0.2027717225556915,0.0001651931719965985
152,0.1947994773373794,0.0002764481677053274
153,0.1871014579620219,0.00038849461217297515
154,0.1798030789948381,0.0004524157772754986
155,0.1729851718170442,0.00044068091626525
156,0.1666163437613988,0.0004131052393427717
157,0.1606316093371275,0.0004507441674147239
158,0.1550820294853306,0.0005094631509311304
159,0.1500810235268697,0.0004590547916948559
160,0.1455855678129869,0.0002859858031832724
161,0.1413666568833913,0.00012467257262116505
162,0.1372330493533763,5.048557601317755e-05
163,0.1331509805303976,-2.918259534864104e-05
164,0.1290824731978184,-0.0002188250034489518
165,0.1248185737960093,-0.0004731776333053543
166,0.1200565970284647,-0.0006549167594066749
167,0.1145934565283996,-0.0006864542378996752
168,0.1084110538214843,-0.0006043754687881514
169,0.1016225223091912,-0.0005097263965028985
170,0.0943480087393513,-0.0004654601986581221
171,0.0866126825039712,-0.00039334000424674775
172,0.0784231228625858,-0.00011867245904562812
173,0.0700294826817642,0.00038217384093867067
174,0.0620235471496378,-9.469946015642355e-05
175,0.0549749782233119,-0.0008370593495272728
176,0.0452451735960641,0.00010571371831754987
177,0.0365722363667505,0.0009911278275826002
178,0.0288896549157606,0.0009427882113925267
179,0.0221340058205195,0.0009110765001050774
