Sample_no,ICP,Second_Derivative
0,0.009233368014867,-0.0005886569720566777
1,0.0099300596988227,-0.000428449552004126
2,0.010118198120748,-0.00013242106005435014
3,0.010118198120748,-0.00023185544016387496
4,0.0104733439864116,-9.093435780917463e-05
5,0.0093789147820178,0.0017685848144666505
6,0.0104647524208385,0.0040897613263488255
7,0.0157139707011542,0.005780539449868375
8,0.0268152061606607,0.007290452106963001
9,0.0451711844197641,0.008702246461006199
10,0.0723274683283349,0.009705972943089319
11,0.1094373839823988,0.009987107572444077
12,0.1566636222683664,0.009707310204001628
13,0.2136520138348098,0.008935082987009797
14,0.2798290170244044,0.007265953473914927
15,0.35360697563526,0.004585201254240778
16,0.4320582256761021,0.0014913851304015763
17,0.5119027424526733,-0.0014396749344038895
18,0.5902529748494061,-0.004073436318806967
19,0.6644398095324711,-0.006250748756636865
20,0.7321539787474822,-0.0077351159367701205
21,0.7919738815857214,-0.008656166803863496
22,0.8431145188984779,-0.009249450146397137
23,0.8848832864235177,-0.009313747507568387
24,0.917077258463885,-0.008598064227181429
25,0.9405377012310404,-0.007389941537325279
26,0.9566477411205664,-0.00614225214815714
27,0.966632349889262,-0.0049634135884297215
28,0.9716492151846192,-0.003882522313968101
29,0.9728733441937648,-0.0030460622540458004
30,0.9711205999927996,-0.0023797246958849605
31,0.9669300894820844,-0.0016497051730107737
32,0.9610730860174402,-0.000940402106827054
33,0.9543880140783608,-0.0004912034825410305
34,0.9472639636147726,-0.00019813535750953792
35,0.9398811247444732,0.00015104239443852752
36,0.9326622997820668,0.0004499296393679353
37,0.9259784049883396,0.0005859693822900802
38,0.9198603545068328,0.0007427303765964732
39,0.9144195627613664,0.0009976369158857246
40,0.9100293307379846,0.0011471093357520723
41,0.906851268197936,0.0011709008451293856
42,0.9047867443121448,0.001278156846417855
43,0.9039665770150233,0.0014269831298215352
44,0.9046567852719763,0.0014201659334445171
45,0.9067898183513966,0.0013653342288963144
46,0.910207489965586,0.0014247282506286985
47,0.9150743966033552,0.0013900453875231866
48,0.9214571076617104,0.0010863741423020046
49,0.9289191564054066,0.0007785499745628088
50,0.9370522219270428,0.0006573464331082746
51,0.9458781161057092,0.00042475687930076944
52,0.9552767219248084,-0.0001898368426498931
53,0.9645361033232148,-0.0010178413057383706
54,0.9727418745519744,-0.0018013418164103956
55,0.979122725317767,-0.0024324125127477003
56,0.9830016599134987,-0.002789003048492944
57,0.9839796972613284,-0.00284939900585493
58,0.9821054330810514,-0.002859439377779688
59,0.97743907318147,-0.002919481125384038
60,0.9697714487374852,-0.002676636912296332
61,0.9592205246000756,-0.0018363031089351778
62,0.9467309167447338,-0.000609211070536575
63,0.9336567635829404,0.0006406752838672147
64,0.921253540469836,0.0017369382499512476
65,0.910655703701274,0.0025254628457514194
66,0.9027239171947432,0.0028936955769941486
67,0.8977564952026134,0.0030144150176648343
68,0.895769076227627,0.003090483957792989
69,0.896914946774612,0.002965955922256236
70,0.9011761710916828,0.0024378085144770023
71,0.9079372220356356,0.001690188435327783
72,0.9163345000136466,0.0009998124082153115
73,0.9257202510379704,0.00036117672383312316
74,0.9354920785684716,-0.0002544566784013491
75,0.9449479869356376,-0.0006771237225095816
76,0.9536318304096912,-0.000826359661083631
77,0.9614672279432666,-0.0008311470862811254
78,0.9684661436065763,-0.00077574275314507
79,0.974661880605771,-0.0006999183452267022
80,0.9801974857908812,-0.0007549484656028949
81,0.9850568598873686,-0.0009704750237798931
82,0.9889090341127744,-0.001080116096044026
83,0.9915699390738466,-0.0009385293161700559
84,0.9933001180504916,-0.0008165216579738843
85,0.9943289009956444,-0.0009832451408901544
86,0.9944251153563132,-0.0013313893974594426
87,0.9931548823538816,-0.001625122127861811
88,0.990224555072297,-0.0017834800592455569
89,0.9854803752006716,-0.0018266655711966784
90,0.9788900745512986,-0.0018445758895062059
91,0.9704992057626748,-0.0019710782114455982
92,0.9601772904722754,-0.002134692049992948
93,0.9476337234788956,-0.0020294111893932043
94,0.9329257381932804,-0.0015598113970472505
95,0.9166505964375437,-0.001030529145477882
96,0.8994349403260964,-0.0007098723127103301
97,0.8815453528142801,-0.0005156703357703796
98,0.8631046532080711,-0.00024261987883988922
99,0.8443774278479351,0.00018063418372557538
100,0.8258038865746862,0.0006597163846645826
101,0.8079320396164924,0.0009504466592089589
102,0.7911419854799596,0.0008565468644792795
103,0.7752884380218855,0.0005422080210749913
104,0.7599062718431502,0.00035855856586999857
105,0.7448136685115786,0.0003247641466944673
106,0.7301047924698207,0.00019552059716806958
107,0.7156379555880495,-2.6024230011550964e-05
108,0.7010853954851636,-0.00015351921973899563
109,0.6863581457444743,-0.00022863983666171483
110,0.6714519216215504,-0.0003342199295927051
111,0.6561637765542522,-0.0002919183728150032
112,0.6404815680395665,-5.9991247582991125e-05
113,0.62480173387277,1.9336237386008426e-05
114,0.6092712494672505,-0.00014971318268447442
115,0.593517036140832,-0.00014261849438565455
116,0.5774620781641967,0.00019431965211086366
117,0.5616618644313512,0.0004031257552810641
118,0.5464301854695863,0.00023576271238365254
119,0.5314191957429948,2.6753498576531642e-05
120,0.5163413436245106,-1.3364730291148819e-05
121,0.5012835410489445,-4.338004420856301e-05
122,0.4861990428582702,-1.7274857118415587e-05
123,0.4709743661780599,0.0002636867334697979
124,0.4559876426635562,0.0005471689973432364
125,0.4417199382410545,0.0004567303834941694
126,0.4279649184582151,0.00027212134092999274
127,0.4142924318380258,0.0005183241867109806
128,0.401030679616594,0.0010254531048497773
129,0.388938222181841,0.0012219060818080552
130,0.378198253194372,0.0010538766832616786
131,0.3684716368528884,0.0008715741709275915
132,0.3595813335051967,0.000748217921696312
133,0.3514913482076462,0.0005483839285763265
134,0.3439572855028067,0.000323960531264586
135,0.3367045952767093,0.00015062367615627237
136,0.329629079625475,-7.741332244630417e-05
137,0.3225203370503975,-0.00035037377116348134
138,0.3149912204583581,-0.0004142670366446277
139,0.3069345837394318,-0.00018247200577144185
140,0.2986962931446627,7.360700075503823e-05
141,0.2906189424053803,0.00011686542014754941
142,0.2826957938339874,3.683366692863732e-05
143,0.274770762751919,3.9386253881279476e-05
144,0.2668426291910267,0.00016542605543683198
145,0.2590801281139828,0.0002920726280515526
146,0.2516511687698133,0.00027404511669554266
147,0.2445577839882528,4.378348377288843e-05
148,0.2375558888153821,-0.0003398867716939147
149,0.2302105737976144,-0.0006907699541597451
150,0.2221010617741752,-0.0007858529040715087
151,0.213100283790337,-0.0005564657181423502
152,0.2035028231166823,-0.00021126731709532331
153,0.1937641309104902,-4.685120236397333e-05
154,0.1840595151908081,-9.524525737664852e-05
155,0.1742405732211875,-0.00011723456351912798
156,0.1642352262354273,2.7632688268400263e-05
157,0.1542480772778083,0.0002203408290647052
158,0.1445214680331201,0.00031329425121767035
159,0.1351369446506879,0.0002882305672588202
160,0.1260608868356836,0.00019181908121005536
161,0.1171787342926028,0.00012131848163125097
162,0.1083675819630873,0.0001832570199360485
163,0.0997057978610427,0.0003001686718530523
164,0.0914073051702352,0.0002759069851153012
165,0.0834335361168948,0.00018660150901602182
166,0.0755506563178443,0.00034973057429649873
167,0.067907680408811,0.0007741556467926528
168,0.0610929297626394,0.0010730329967059242
169,0.0554784472878978,0.0010142295472219225
170,0.0509273351942582,0.0007147476551448758
171,0.0471061323558723,0.00033472680951025097
172,0.0436207312464565,5.361335871350084e-05
173,0.0400727246618878,0.00013756788767122462
174,0.0365285807335088,-0.00010555049413405078
175,0.0335895885185882,-0.0006122894799183987
176,0.0290142282440249,-0.0003186757994812755
177,0.024657294455615,2.7405579185698845e-05
178,0.0202251725566159,1.2382011178551158e-05
179,0.0158346227093846,7.076209235705282e-05
