Sample_no,ICP,Second_Derivative
0,0.0310637029581402,0.00015825958132165314
1,0.0348424544938568,-0.00023550929195124796
2,0.0385825811742586,-0.0008071730423527745
3,0.0414965452527998,-0.0030316375361492502
4,0.0428727672209659,-0.004546220745603374
5,0.0360240858671458,-0.001972850000839024
6,0.0289780702852597,0.0005952254961825746
7,0.0226602264781357,0.0009996969653238742
8,0.0174642753342838,0.00107719637663245
9,0.0132951549504211,0.0013704600134812252
10,0.0102592658898377,0.002385374192202425
11,0.0094119234766314,0.003959442486927825
12,0.0125957532142013,0.0053555245146847
13,0.021366461950553,0.006154961954648875
14,0.0363543385973037,0.006751285680180374
15,0.0579408482430701,0.0076064621143065465
16,0.0871180667011276,0.00832005709471183
17,0.1249410829928134,0.008059197190231127
18,0.1711620231837988,0.006851149669955023
19,0.2241781065034812,0.005699159312692957
20,0.2826105783462901,0.0051304182511729
21,0.3462117672649208,0.004302426590177086
22,0.414580806513473,0.002162666364127541
23,0.4854551343870688,-0.0008857149011210624
24,0.5552017001371661,-0.0032218331282196228
25,0.6211556419047325,-0.003898065052468619
26,0.6829352612479807,-0.00368769875681374
27,0.7412638892125217,-0.004070353081515959
28,0.7959180273315403,-0.005599485211120803
29,0.8450907241942471,-0.007499186622341447
30,0.8865028525706167,-0.008571231996402778
31,0.9189208126866067,-0.008264693801846495
32,0.942802749824082,-0.0070564765334970025
33,0.9596921259715804,-0.00598285516149899
34,0.9708767409435592,-0.005657686966067638
35,0.976532018610558,-0.005633503347258734
36,0.976319984198766,-0.0049146267812007205
37,0.9708378978605008,-0.0031874489932841865
38,0.9621047203291698,-0.00123705628706261
39,0.9523939811373068,5.1335362900917225e-05
40,0.9429412313113232,0.0007273607018850325
41,0.9341554058657164,0.0013962009585537782
42,0.9266871851010168,0.0021005212328049083
43,0.9215016344283412,0.0022453047079397936
44,0.91883522382193,0.0016657517645783104
45,0.9178290818227252,0.0010889153728134149
46,0.9176462696011564,0.001158093715904307
47,0.9185121907083628,0.0014546916140024124
48,0.921089690244,0.0010304213359732806
49,0.92501406605001,-0.0002596808151276164
50,0.9286547962307368,-0.001483760873943335
51,0.9304772181311468,-0.0017473238872987573
52,0.9302848587217002,-0.0011793520212595998
53,0.9289510746630886,-0.0006441582598901707
54,0.9271975131276252,-0.0007554880155153099
55,0.9248482981554697,-0.001392660706538984
56,0.921088215471489,-0.002006961341698643
57,0.9151748788216948,-0.0021463317149543193
58,0.9069510724485582,-0.0017386348104459215
59,0.8969161326281027,-0.0011071284477241483
60,0.8858593901838437,-0.0007710768826784398
61,0.8742288726436139,-0.0010612978599559841
62,0.8616834003884155,-0.0017865843778860913
63,0.8472964212193013,-0.0023103944823431033
64,0.8303610730814429,-0.0020762891834548436
65,0.8111223918656162,-0.001133849209504656
66,0.7907335890406509,-0.00013744766683099208
67,0.7704129656739125,0.0002439139709199678
68,0.750556314332535,-1.9397329790810103e-05
69,0.7306791953658887,-0.00026662294129498054
70,0.7103014503052558,0.00016610426059182615
71,0.6898789332926849,0.0011789180208067185
72,0.670711003320344,0.0019286751259038892
73,0.653794343302708,0.0017177291342968526
74,0.6388352568390476,0.0008036037906010707
75,0.6245806698499186,0.0001689987995351916
76,0.6101739255201556,0.00046240521181512007
77,0.5960429915952699,0.0013167149959556756
78,0.583362215048524,0.001815401853998616
79,0.5727721733244439,0.0015205358476069741
80,0.5638121119928869,0.0008812742930539574
81,0.5555834984440458,0.0006633113286126924
82,0.5477871061094657,0.0011460307897024347
83,0.5410480688780984,0.0019188061074208729
84,0.5363462233848542,0.0023234436949138293
85,0.5341878637418346,0.002018704510152014
86,0.534199115439898,0.0012281415927654082
87,0.5354024766461788,0.0005449872902979214
88,0.5369645738660034,0.0004144242612985627
89,0.5387970387117147,0.0006966542306583445
90,0.5413877293373031,0.0008114861430088549
91,0.544978217699884,0.00042449055616605724
92,0.5490568293806382,-0.00012814756344384226
93,0.5528573589127175,-0.00029892901146269524
94,0.5562133391701979,-0.00010662575186590195
95,0.5595407840797002,-0.0001084588344278381
96,0.562943345952294,-0.0005481211188254898
97,0.5657903739089716,-0.0009383999790887054
98,0.5674808682590882,-0.0007662671470326787
99,0.5682863638218881,-0.000297395551013685
100,0.5689533219777516,-0.00023065507920413952
101,0.5695927715307499,-0.0006747088163050474
102,0.5695031553795985,-0.0009764432363032205
103,0.5682003439743916,-0.0006563240340014542
104,0.5661472158362325,-5.5138180377306556e-05
105,0.5641826202820274,0.00020384276543908286
106,0.5625707235713573,4.712491909020233e-05
107,0.5609802676514195,-0.00011055255006103826
108,0.5591827309828429,-4.496958584621069e-05
109,0.5573357048205675,6.505110400095715e-05
110,0.5556148600509436,4.345602033675733e-05
111,0.5539513464057193,-3.382882600416748e-05
112,0.5522208132003914,-4.51219333116315e-05
113,0.5504316726868544,8.458770057173659e-07
114,0.5486462786165927,5.662339903680924e-05
115,0.5469153824760125,6.693126152207407e-05
116,0.5452982376289411,-0.00012348251805993637
117,0.5436668173112588,-0.0005992765663754007
118,0.5414562665690499,-0.0010306315129538224
119,0.5380211458810035,-0.0008622323708211144
120,0.5334917694573433,-8.870463921897831e-05
121,0.5289265449674637,0.00047390510347625203
122,0.5251724537887609,9.576546709408329e-05
123,0.521727564467829,-0.0008386645909177759
124,0.5172361999885547,-0.001180883147260059
125,0.5111739256045231,-0.0004490998945511221
126,0.5045764135993084,0.0005229729962087232
127,0.4988238871630128,0.0006079987487788152
128,0.4940085191948969,-0.0002388573173911085
129,0.4889058437166177,-0.0009875239495396038
130,0.482485195520921,-0.0008320759107699055
131,0.4750377044720642,-0.00011055812289098577
132,0.4676335682038655,0.00021851559902079376
133,0.4607273327359468,-0.00022024728607682176
134,0.4536560032828931,-0.0008415674348102725
135,0.4455359718555221,-0.0009299851977298407
136,0.4363121686226797,-0.000542121613475291
137,0.426624670184178,-0.00031364294321545305
138,0.4167998475085651,-0.0004943942906323467
139,0.4064587967399721,-0.0005951897753054547
140,0.3953099492319211,-0.00016031603168660535
141,0.3839121641945444,0.00048134129666332903
142,0.3731787868285307,0.0006578116170625342
143,0.36329089683577,0.0003745058667611323
144,0.3536788708933904,0.0003365311235353635
145,0.3441676529440401,0.0008445305827888827
146,0.3355250794523916,0.0012092565471272382
147,0.3284225313834658,0.0006597278106186683
148,0.3222083141999017,-0.0005061059213787023
149,0.3153163210653661,-0.0012116740129447384
150,0.306867125261897,-0.0009592725798008572
151,0.2973634146954875,-0.0003771872425476913
152,0.2876888460046889,-0.0002794110928011073
153,0.2779017593554181,-0.0006068903577733376
154,0.2673929223762764,-0.0006294838232156624
155,0.2560125425842554,-2.5568554090082962e-06
156,0.2445790634550012,0.0007425148957050515
157,0.2341130983914566,0.0008310963894748169
158,0.2247352641165462,0.00019116590978846687
