Sample_no,ICP,Second_Derivative
85,0.6572489607531222,0.0005142330546060447
86,0.6575680978072354,0.00024321639190127975
87,0.6580801360716475,0.00013014151359030945
88,0.6586989970141401,8.909854656316551e-05
89,0.659431877444534,-2.650562092965103e-05
90,0.6601862904072976,-0.0002846277826945298
91,0.6606775963337019,-0.0006036611082516352
92,0.6605350726696769,-0.0008274934025199465
93,0.6595086707898633,-0.0008767192809931157
94,0.6575738813219765,-0.0008238785580908237
95,0.6548328681220522,-0.0008151970407892228
96,0.6513171757419127,-0.0009193651377100431
97,0.6468962772910842,-0.0010596950549820183
98,0.6413830096110088,-0.0010979620318783967
99,0.6347209062401882,-0.000978778920766754
100,0.6270569953525913,-0.000781968288285223
101,0.6186304195062251,-0.0006318411119642098
102,0.6096031079410329,-0.0005663684811066938
103,0.6000125683244052,-0.0005095539173770869
104,0.5898837466050477,-0.00037434736799452084
105,0.5793565014730769,-0.00017850813160483203
106,0.5686669957970845,-4.063359382563969e-05
107,0.5579864020953293,-5.5434945273435954e-05
108,0.5472877106138186,-0.0001828562525778843
109,0.536394562936488,-0.0002760771218870972
110,0.5251770004202413,-0.0002264495795285537
111,0.5136984152900983,-7.581124005372197e-05
112,0.5021604919085497,2.3863413284891388e-05
113,0.4906990226834937,-3.396849546337399e-05
114,0.4792394370499977,-0.0001974009411925548
115,0.4675637560950356,-0.0003007983646680229
116,0.4555287784266755,-0.00022222099954624652
117,0.4432252960479054,3.2114053670484477e-06
118,0.4309292358051683,0.00022214726096560222
119,0.4188996816222434,0.0003085614334698561
120,0.4072182822275235,0.00027069964888967735
121,0.3958083129304608,0.00022306175957276242
122,0.3845901272454374,0.00026478227119394737
123,0.3736091912769693,0.0003892300686647865
124,0.3630211013481271,0.0005037147054407221
125,0.3529669898981369,0.0005236094435781685
126,0.3434669342725797,0.000442397604763653
127,0.3344192262936172,0.00032042379547962685
128,0.3256823576160869,0.00022207249458687517
129,0.317153157871016,0.0001704279929725938
130,0.3087860709379416,0.00015225138483228318
131,0.3005688014203052,0.00014842838372716716
132,0.2924987897991254,0.00015002102995329003
133,0.284578158504503,0.0001517727967688537
134,0.2768115927801224,0.00014514993504552431
135,0.2691946067757763,0.00012615406455271372
136,0.2617049955013015,0.00010589849600158019
137,0.2543156713052604,0.00010470197429312406
138,0.2470219922064869,0.00013287385391647089
139,0.239855543731917,0.00018166784271439473
140,0.2328704843273382,0.0002366511702083518
141,0.2261220875294312,0.000296013042063302
142,0.2196655811290229,0.00036782985317912464
143,0.2135726834951986,0.0004472509650059048
144,0.2079319973434241,0.0005042147274316247
145,0.2028122833209896,0.0005041728762004913
146,0.1982152724675518,0.00044344025962034933
147,0.1940685746515826,0.0003567584405857055
148,0.1902723086301609,0.00028222670110472636
149,0.1867518997445184,0.0002205450983299509
150,0.1834582515971889,0.00013867124688832222
151,0.180317405230774,1.9515871720873768e-05
152,0.1771988795517702,-9.91656696116977e-05
153,0.1739609742039131,-0.00015001509497102744
154,0.1705428448279047,-0.00010778666480377314
155,0.1670044827971681,-2.854504223259724e-05
156,0.1634556634448241,-2.4122388398994943e-06
157,0.1599338112214927,-6.0348253038397526e-05
158,0.1563588331063839,-0.0001362387026253506
159,0.1526217466336637,-0.00013555401995980765
160,0.1487170479574423,-4.465971881408015e-05
161,0.1447674659659955,4.118699989785757e-05
162,0.1408966239332444,1.471038709580097e-05
163,0.1370779332979187,-0.00011735824439160214
164,0.1331350414574297,-0.0002220695737572692
165,0.1289189676522755,-0.0001740966036823284
166,0.1244851806865859,-5.171244744629072e-06
167,0.120063615591903,9.877929173377972e-05
168,0.1158146349367636,-2.4497654299671795e-05
169,0.1116033806984656,-0.00032725421963240506
170,0.1070460985697426,-0.0005555137610121288
171,0.1018341289264986,-0.00046546066007297285
172,0.0960555071586731,-5.778604650420044e-05
173,0.0902030345142397,0.0003998740957845276
174,0.0848337715615868,-0.001183785584282348
175,0.0801714364851189,-0.0030437230340411778
176,0.0688768936273711,-0.0013466802178412982
177,0.0579649463198334,0.000522493721548601
178,0.0475332948217902,0.0006801647401200959
179,0.0378484310407423,0.0008134106938704946
