Sample_no,ICP
0,0.04239909075996464
1,0.05059771629585494
2,0.0574922626956725
3,0.0620236260229087
4,0.06393594949921412
5,0.055250281969740925
6,0.046790662795024446
7,0.03913077081867925
8,0.03153602633275764
9,0.023175615764247717
10,0.015077721993737457
11,0.010683868974287048
12,0.013661420794337544
13,0.024390344423178285
14,0.03860988145401506
15,0.050459809488453314
16,0.058057603434170636
17,0.06660814500765685
18,0.0854343691126971
19,0.1206735691533767
20,0.16987410031099556
21,0.22369700854913047
22,0.27373181869718094
23,0.3196313976555324
24,0.3690096356399019
25,0.42996822936070267
26,0.5028958828093361
27,0.5789413361573706
28,0.6465221091474459
29,0.700019015082757
30,0.743077978863483
31,0.784073081038453
32,0.8282602867422866
33,0.8735578852195741
34,0.9129787465097957
35,0.9406792650567661
36,0.9560422461956822
37,0.9629217112000532
38,0.9658509750893334
39,0.967101494455089
40,0.9666429372767036
41,0.9638900655465391
42,0.9589324792284323
43,0.952353469327616
44,0.9446014419006658
45,0.9360484958481445
46,0.9275549451051079
47,0.9204776012309379
48,0.9157641002089417
49,0.913105562771698
50,0.9112918931127606
51,0.9095732666104022
52,0.9085443995946689
53,0.909465877436423
54,0.9127055690448387
55,0.9171097381208122
56,0.9211823242934912
57,0.9248729189884506
58,0.9298896570503163
59,0.9379130471891005
60,0.9484357443214451
61,0.9586021748936038
62,0.9654901993325038
63,0.9686861064521131
64,0.9705245262835056
65,0.9736392141380932
66,0.9782261916361819
67,0.9817888310566424
68,0.9816665269539869
69,0.9778312107195849
70,0.9731373975449722
71,0.9707285880601277
72,0.9710831934479516
73,0.9714695162659058
74,0.9681905709625735
75,0.9594012500180461
76,0.9459880593223485
77,0.9300869416324712
78,0.9130294202046794
79,0.8947155546706097
80,0.87469027516269
81,0.8535080937223972
82,0.8329638813225814
83,0.8151644348099902
84,0.8015538867331586
85,0.792757447295259
86,0.7889978424163769
87,0.7902579422477644
88,0.7959175056548197
89,0.8044840118518325
90,0.8140934757611514
91,0.8235443970040767
92,0.8328260433477971
93,0.842449962935785
94,0.8521480014145736
95,0.8603226722571609
96,0.8650333494544836
97,0.8657600296321034
98,0.8642483263064151
99,0.8634363875723184
100,0.8652226671252164
101,0.868989100650617
102,0.8722081132336144
103,0.8726309669783474
104,0.8701479368332212
105,0.8667067406615425
106,0.8643999914965877
107,0.8634405920751719
108,0.8618271722173818
109,0.8570137173823271
110,0.8481494285591552
111,0.8369517404042041
112,0.8264350156505443
113,0.8185400127110098
114,0.8126391158277109
115,0.8061369973723628
116,0.7965968687645286
117,0.7835517759168499
118,0.7685219217760204
119,0.7534206357460176
120,0.738969647707738
121,0.7246146602316743
122,0.7098555905658775
123,0.6954227953401386
124,0.6828544795821777
125,0.6727182836453599
126,0.663302804917135
127,0.6513854360438127
128,0.6347048761144786
129,0.6139282318705588
130,0.592142226571751
131,0.5721745447155698
132,0.554214734267787
133,0.536048485480509
134,0.5157470433199538
135,0.4942151485470058
136,0.4750321341702002
137,0.46158181763181855
138,0.4540983062536175
139,0.44938087304089547
140,0.44342625133935887
141,0.4345427978565571
142,0.42422137438664387
143,0.41529522592672635
144,0.409399025156526
145,0.4060527898533638
146,0.4037765007464748
147,0.40162875886081867
148,0.3994791626015681
149,0.3970148670338876
150,0.3929586998665572
151,0.3856549681467983
152,0.3745387909875484
153,0.3609352035337929
154,0.34729981307982305
155,0.3356209973204789
156,0.326473332167981
157,0.31937671482352553
158,0.3137101196899966
159,0.30903981383763196
160,0.3046801558590537
161,0.2993736058877417
162,0.2918430797812865
163,0.2817960402816385
164,0.27019357579563247
165,0.2582622621293968
166,0.24616413977973042
167,0.23279362523400318
168,0.21707607512958393
169,0.19948900681071738
170,0.18213296628363243
171,0.16708516509983834
172,0.15456810956420047
173,0.14276274301043126
174,0.12953569427486827
175,0.11450716562260568
176,0.09069245198175604
177,0.07030443914268063
178,0.0549300768082355
179,0.04399463240934681
