Sample_no,ICP
0,0.04599865035609273
1,0.05199021437563654
2,0.05696346926339639
3,0.061621427691183964
4,0.06633849504508964
5,0.06140075991690281
6,0.05644626876995752
7,0.05107586674311493
8,0.045213095385083064
9,0.03909318544709319
10,0.03315111067940216
11,0.028177855791642302
12,0.025455244110021567
13,0.026338986146011635
14,0.031612647168716985
15,0.04162411309246158
16,0.057294404609726186
17,0.08059125828730435
18,0.11340114864115203
19,0.15587826885263556
20,0.2063289168282117
21,0.2628459049874692
22,0.324607726569208
23,0.3911944718968077
24,0.46090292280682515
25,0.5303508241317094
26,0.5960166494543152
27,0.6560118883025265
28,0.7102098090569462
29,0.7588089465798062
30,0.8010566672473408
31,0.8354922979130031
32,0.8613334144271849
33,0.8794390087369278
34,0.8918156058328796
35,0.9002524353123926
36,0.9055808701486086
37,0.9082066152548742
38,0.9089828388337463
39,0.909159591983987
40,0.9094727533706889
41,0.9096433263558674
42,0.9090365210276146
43,0.9077240849462275
44,0.9067083239506832
45,0.9071141284283644
46,0.9092664118991306
47,0.9124914165062072
48,0.9156583209266305
49,0.9179784330873536
50,0.9195796479655216
51,0.921472213384058
52,0.9247777188844992
53,0.9297345173626087
54,0.93545733309407
55,0.9408419529555122
56,0.9457148240111075
57,0.950905210447786
58,0.9571123533539915
59,0.9639011671638555
60,0.9700289104507028
61,0.974686379165336
62,0.9781428613289161
63,0.9810586772374239
64,0.98336506099962
65,0.984088340284441
66,0.9822938368524238
67,0.9779613761070473
68,0.9717226702391338
69,0.9638220628725563
70,0.9536581173790506
71,0.9405599987965487
72,0.9248372763415125
73,0.9076573447826612
74,0.8897551607639079
75,0.8706536782782888
76,0.8496568355812613
77,0.8275885622969977
78,0.806988148294368
79,0.7901565106837438
80,0.7771744607152938
81,0.7662389862622236
82,0.7559254209695239
83,0.7467076076916328
84,0.7401033962315018
85,0.7367186265357493
86,0.7355637782449734
87,0.7352123833023345
88,0.7351871757926539
89,0.7359681801913986
90,0.7378100926049929
91,0.7398395021651513
92,0.7404266694838705
93,0.7384005637789176
94,0.7338522205617443
95,0.727771619002451
96,0.720986104234487
97,0.7135266186078424
98,0.7049573222633398
99,0.6950984668314993
100,0.684283178595088
101,0.6730421595350456
102,0.6617765220875816
103,0.6507436003059839
104,0.6401304399212424
105,0.6299922056312885
106,0.6201752941985502
107,0.6103528603102323
108,0.6001082032621854
109,0.5891083902444765
110,0.577503355167379
111,0.5662210790634817
112,0.5564527069173514
113,0.5484118424196633
114,0.5407310783116891
115,0.5315809789128509
116,0.5205455892938725
117,0.5090713063895677
118,0.4988590567357416
119,0.4900874458022328
120,0.48153158738608054
121,0.47223979118173653
122,0.46258874440499537
123,0.4535066564551925
124,0.4450075581242383
125,0.43595980932044
126,0.4254233592426224
127,0.41394732138643986
128,0.40320782958982415
129,0.39431438247617684
130,0.38675975305200605
131,0.379265293018615
132,0.37140435440725666
133,0.3638784878265037
134,0.3571687794561662
135,0.3505798051341843
136,0.34313194958089804
137,0.33500236830566676
138,0.32730267822194337
139,0.32041526659104197
140,0.31334097568448943
141,0.30510958153381507
142,0.2962571893741098
143,0.2882256317728778
144,0.28153373732044307
145,0.2752877351044665
146,0.268597175161607
147,0.2617762382143477
148,0.25565913631967907
149,0.2500860979824091
150,0.24372797987635056
151,0.2355837713674853
152,0.22632267431955586
153,0.21782364235458243
154,0.21134962190308063
155,0.20630719892375876
156,0.20091118591450266
157,0.19403302361512925
158,0.18624182554297394
159,0.17898728857348492
160,0.17301199826751676
161,0.16785345877036284
162,0.16275686171901851
163,0.15756615922188358
164,0.15251947306361738
165,0.147578721365403
166,0.14237435543523
167,0.13663104716428606
168,0.13025008889982806
169,0.12308999844155538
170,0.11515921018516655
171,0.10708619767222836
172,0.0998961106028782
173,0.09404209305562261
174,0.08902048264292764
175,0.0843240777127151
176,0.07073676288333369
177,0.05927781582845233
178,0.05034742677730779
179,0.04321744999601889
