Sample_no,ICP
0,0.03609683805801759
1,0.040612303371116786
2,0.044532351435289795
3,0.04782966843472254
4,0.05034162389446913
5,0.04303081548818984
6,0.035423383816811066
7,0.02818773974043662
8,0.02193434547994
9,0.017084157565774014
10,0.01393273536103785
11,0.012840934216128343
12,0.014389072058481094
13,0.019365699255282663
14,0.02859203439581437
15,0.04270416716467909
16,0.06203571792599501
17,0.08665570690825178
18,0.11649626054413238
19,0.15144772162297232
20,0.19134285031026238
21,0.23585259241917939
22,0.28438822481007964
23,0.33609401476099865
24,0.3899378980623486
25,0.44483368291499004
26,0.49971678912848344
27,0.5535494112508431
28,0.6052986053184114
29,0.6539533740441368
30,0.6986082101140151
31,0.7385776666812076
32,0.7734744987344899
33,0.8032083260402931
34,0.8279189836083759
35,0.8478992291115129
36,0.8635535488949343
37,0.8753951770993953
38,0.8840441563521196
39,0.8901893722059881
40,0.8945140229867339
41,0.8976217689973144
42,0.9000051161989396
43,0.902064850146617
44,0.9041491305518803
45,0.9065687133559494
46,0.9095706653831642
47,0.9132932772119058
48,0.9177441323734025
49,0.9228253853949545
50,0.9283919927083433
51,0.9343037563372877
52,0.9404413423787845
53,0.9466899542229747
54,0.9529212807822661
55,0.959001035759911
56,0.964820170748146
57,0.9703204796100146
58,0.9754857307573795
59,0.9802983047705166
60,0.9846932320525114
61,0.9885476353059524
62,0.9917171182953762
63,0.9940932377301714
64,0.9956393329621005
65,0.9963798699436878
66,0.9963558439534392
67,0.995584202467284
68,0.9940519326190927
69,0.9917428010706177
70,0.9886654506995267
71,0.9848507991498566
72,0.9803146334726976
73,0.9750133980965249
74,0.9688294203325417
75,0.96159868165607
76,0.9531590062103894
77,0.943378980001525
78,0.9321433862605235
79,0.9193076621592081
80,0.9046626233632103
81,0.8879484058772562
82,0.8689244337673889
83,0.847464099365395
84,0.8236262265898244
85,0.7976706972655586
86,0.7700198300711645
87,0.7411953028477466
88,0.7117648967036527
89,0.6823152430240318
90,0.6534425865241853
91,0.6257412939535008
92,0.5997760171825126
93,0.5760405304615706
94,0.5549201955668687
95,0.5366757858368741
96,0.5214542320144953
97,0.5093155678413795
98,0.5002557890949844
99,0.49420863219095884
100,0.49102367011690906
101,0.4904352241853496
102,0.49204601054733055
103,0.4953446649510151
104,0.49975900333954626
105,0.504726958229486
106,0.5097572319754708
107,0.5144588644788032
108,0.5185387747007418
109,0.521785084964811
110,0.5240579625155994
111,0.5252959458822996
112,0.525525442297036
113,0.5248514853590331
114,0.5234183053811609
115,0.5213517995783079
116,0.5187138178925517
117,0.5154947032960292
118,0.5116466973355379
119,0.5071343433576766
120,0.5019693418065384
121,0.4962127013768909
122,0.48995314703306053
123,0.48328584977737366
124,0.4763080968015653
125,0.4691270873803996
126,0.4618604880855838
127,0.45461690567675617
128,0.4474652305502912
129,0.44041779188808994
130,0.4334453696212422
131,0.426515958491267
132,0.41962651375073506
133,0.4127998178049297
134,0.40604761652295196
135,0.39933250555217975
136,0.39256616809476463
137,0.3856529478706967
138,0.3785477684847538
139,0.37128087809794935
140,0.3639257681074569
141,0.3565332965563036
142,0.3490852972149816
143,0.3415070858812265
144,0.3337295185860651
145,0.3257481488939239
146,0.31762769366270327
147,0.30944635801131065
148,0.30122832624613194
149,0.29292670438731244
150,0.2844783352578696
151,0.2758885347004876
152,0.2672721903601883
153,0.25880782582770145
154,0.25063127132821195
155,0.24274783868483227
156,0.23503103289789914
157,0.22730855152443755
158,0.2194677585070579
159,0.21150074999409843
160,0.20346408247710274
161,0.19540282886012242
162,0.18731718397500882
163,0.17920573421206124
164,0.17114065460634934
165,0.16328844235320839
166,0.15582862542350515
167,0.1488154719538391
168,0.14209523322794523
169,0.13536846897172675
170,0.12838072513730506
171,0.12111588982004906
172,0.1138464980110083
173,0.10698983322852755
174,0.10086109394622361
175,0.09549475782825384
176,0.08175671485856154
177,0.06880596831495378
178,0.05681891464385862
179,0.04591543448880143
