Sample_no,ICP
0,0.014150662353030094
1,0.01578134181051866
2,0.01696698952619132
3,0.01759839571020634
4,0.01779329473143064
5,0.014079694685696009
6,0.01069024881067461
7,0.00828377901942013
8,0.0075039312919784485
9,0.009135733839378653
10,0.014165641276416206
11,0.023600763036712116
12,0.03827781148114365
13,0.05888543050677082
14,0.0860768117563311
15,0.12039444031887651
16,0.16199269706630776
17,0.21044278854667361
18,0.26481919516067043
19,0.3239322839172116
20,0.3864516726925612
21,0.4508884186808065
22,0.5156212012244642
23,0.5790646071858285
24,0.6398480064799583
25,0.6968489836753523
26,0.7491302232248122
27,0.7959545453246044
28,0.8369188788923877
29,0.8720486000522545
30,0.9017057798408773
31,0.926367590912375
32,0.9464609954413542
33,0.962355083729371
34,0.9744457534946085
35,0.9832103757269807
36,0.9891802240862644
37,0.9928615722241638
38,0.9946639745773491
39,0.9948840878518463
40,0.9937625178114141
41,0.9915747683917435
42,0.9886725870704877
43,0.9854264456534418
44,0.9821214874350624
45,0.9789127760619323
46,0.9758769097699147
47,0.9730882723360501
48,0.9706362454006947
49,0.9685880189392448
50,0.9669612151579656
51,0.9657308914544765
52,0.9648390234303704
53,0.9641949871092252
54,0.9637056145538188
55,0.9633457097719293
56,0.9631963782161305
57,0.9633783651977045
58,0.9639284257510963
59,0.9647539293202334
60,0.9657149981688498
61,0.9667200471882574
62,0.9677012538240033
63,0.9684980872550828
64,0.968803628286505
65,0.968244940053347
66,0.9664905702406504
67,0.9632545692163177
68,0.9582291875421204
69,0.9510947036011972
70,0.9416550904300344
71,0.9299675356015659
72,0.9163236959115566
73,0.9011176675179721
74,0.8847614480903501
75,0.8677217909720158
76,0.8505827217343246
77,0.8340132624615336
78,0.818653163683461
79,0.8050242916012859
80,0.7935152896803823
81,0.7843836641650175
82,0.7777258455809615
83,0.7734528947248251
84,0.7713290551571697
85,0.771049606944416
86,0.7722815906996372
87,0.7746512959807162
88,0.777744399114236
89,0.7811610703555456
90,0.7845752641971293
91,0.7877324056295969
92,0.7904126039856086
93,0.7924431199015745
94,0.7937620261855718
95,0.7944260203166016
96,0.7944972853954417
97,0.7939107019958214
98,0.7924870107412186
99,0.7900999696908556
100,0.7868052373038675
101,0.7827615926978987
102,0.7780186346476136
103,0.7724171000109188
104,0.7657279402196105
105,0.7578795148794272
106,0.7490185968836147
107,0.7393414075986354
108,0.7288868953198859
109,0.7175120533622888
110,0.70505509398793
111,0.6914969661124164
112,0.6769658788537589
113,0.661621841148234
114,0.6455718193842565
115,0.6288902424755927
116,0.6116787624112158
117,0.5940732565960284
118,0.5762054616452829
119,0.5581983480990931
120,0.5402149074774634
121,0.5224757322492066
122,0.5051720965148201
123,0.4883382543605884
124,0.47183461159620077
125,0.45549386800866776
126,0.4392928766692768
127,0.4233680354779742
128,0.40786432845740767
129,0.392796893802827
130,0.37807764339708716
131,0.36365419912817637
132,0.3495854647613097
133,0.33598332870012854
134,0.3229263671185395
135,0.310460132633645
136,0.29864632292288595
137,0.2875427154819748
138,0.2771085420171416
139,0.2671687847367014
140,0.2575200112896096
141,0.2480732669025264
142,0.23886533095907184
143,0.2299291363697542
144,0.2211902447286229
145,0.21251557520676387
146,0.20384247432993405
147,0.19522466703693508
148,0.18675293839650264
149,0.17846359044010474
150,0.17033733973063736
151,0.1623588511523253
152,0.15454424229644953
153,0.1469124007381432
154,0.13945317077367028
155,0.132131196157261
156,0.12491063938678187
157,0.11777938557370139
158,0.11077299076840458
159,0.10398818265734551
160,0.09755816652987365
161,0.09159907855704612
162,0.08618779359709068
163,0.08139420309828109
164,0.07729441663180905
165,0.07389736433361785
166,0.07106283974419117
167,0.06856217718587883
168,0.06626215324076479
169,0.06419158095007385
170,0.06233835444680763
171,0.06040040948276509
172,0.05788049644964992
173,0.05454273230570141
174,0.05073207391361124
175,0.047104205245589365
176,0.04026938246546508
177,0.03391901189865984
178,0.027838113398705965
179,0.021880319514194488
