Sample_no,ICP
0,0.04186261474903868
1,0.04785841678979717
2,0.05307972034866619
3,0.05757485967154587
4,0.06131283447796399
5,0.05480766175405466
6,0.0476805089781303
7,0.04034095139883255
8,0.03321045984276014
9,0.026593086475779768
10,0.020639403406080618
11,0.015418099847211592
12,0.011043484714826121
13,0.00777798575398369
14,0.006052754862195683
15,0.006406519221728704
16,0.009392385016362895
17,0.015512541997806065
18,0.025209485912870776
19,0.038895844563695624
20,0.05697736766067726
21,0.07983257740781598
22,0.10774791520939665
23,0.14084101486507009
24,0.17901275718982726
25,0.22194765391468638
26,0.26915001429596697
27,0.31998481176988447
28,0.3736994823667878
29,0.42942786437387875
30,0.4861990590447319
31,0.5429749678746976
32,0.598720215927681
33,0.6524829981491597
34,0.7034545773727449
35,0.7509869414150552
36,0.7945736815856606
37,0.8338198551693761
38,0.868428174495909
39,0.898211671240463
40,0.9231208576378178
41,0.9432626410685768
42,0.9588954046599165
43,0.970402404805263
44,0.9782592500564944
45,0.9830103575806711
46,0.9852556879138076
47,0.9856346997713533
48,0.9847918164483711
49,0.9833199267434
50,0.9816969733766023
51,0.980241691925409
52,0.9791093252651121
53,0.9783293529827198
54,0.9778669290624793
55,0.9776804256328744
56,0.9777538884386595
57,0.9780996063669221
58,0.9787412377648369
59,0.9796935131449164
60,0.9809497334087673
61,0.9824791598094217
62,0.9842301879044331
63,0.9861349629877294
64,0.9881144698438624
65,0.9900855200542932
66,0.9919699814852208
67,0.9937034812515075
68,0.9952391280906966
69,0.9965435332270125
70,0.9975862418253323
71,0.998326376013139
72,0.9986998443462224
73,0.9986080966777049
74,0.997908327205101
75,0.9964072120025782
76,0.9938640261111006
77,0.990009944492577
78,0.9845852476618514
79,0.9773864516289309
80,0.9683071296965858
81,0.9573559767101146
82,0.9446453143401307
83,0.93035764358395
84,0.9147080168920723
85,0.8979193596372446
86,0.8802171933520249
87,0.8618372173205835
88,0.8430329178898361
89,0.8240744427100132
90,0.8052400490673186
91,0.7868087142583141
92,0.769060767789707
93,0.7522840672941392
94,0.7367743064254444
95,0.7228177826096533
96,0.7106550878034825
97,0.7004380624505165
98,0.6921997110021706
99,0.6858515777370954
100,0.6812083456446556
101,0.6780252213391099
102,0.6760296793881178
103,0.6749374198005142
104,0.6744559764902811
105,0.6742878108522158
106,0.6741420559691966
107,0.6737535019583388
108,0.6728983691150672
109,0.6713968776968356
110,0.6691025437388244
111,0.6658893478678762
112,0.661650718014431
113,0.656315391262541
114,0.6498709364134568
115,0.6423772003540595
116,0.6339564859757513
117,0.6247622430175412
118,0.6149425254274635
119,0.6046175126636211
120,0.5938796592384415
121,0.5828087917979388
122,0.5714852748528074
123,0.5599891858868964
124,0.5483880063802964
125,0.5367273634237121
126,0.525038360318772
127,0.513361038260844
128,0.5017675728245934
129,0.4903645484326749
130,0.47926619348562816
131,0.4685515783493043
132,0.45823254825943105
133,0.448254143164692
134,0.43852789156892913
135,0.42897593653168703
136,0.41955733022664476
137,0.4102623804515697
138,0.40108579024159013
139,0.3920052444687721
140,0.3829862288118673
141,0.37401027456662933
142,0.3651010893906871
143,0.35632022803976326
144,0.3477253672939958
145,0.3393148793076537
146,0.3309984406019371
147,0.32262041590027407
148,0.31402772425951603
149,0.3051415064547739
150,0.2959867538185335
151,0.28666176616607963
152,0.27727107197720813
153,0.2678708829226183
154,0.2584657191554762
155,0.2490551848374904
156,0.23969008656001745
157,0.2304876903820033
158,0.2215856937146053
159,0.2130626689077828
160,0.20488318565972632
161,0.19691367458340503
162,0.18900630551344832
163,0.18109687454366366
164,0.17324732754944214
165,0.1655982979199983
166,0.1582599169786316
167,0.15121614302100791
168,0.14431392732861203
169,0.13735355583019868
170,0.13022685586708313
171,0.12301388609623096
172,0.1159724000372182
173,0.10942281344664229
174,0.1035983014981677
175,0.09854952033359747
176,0.08473640918228267
177,0.0716037536360304
178,0.059305866460174606
179,0.047969503022637576
