Sample_no,ICP
0,0.05066240541800732
1,0.056269938135250386
2,0.06108283591116828
3,0.0650510230556764
4,0.06794148406220568
5,0.056738531582827365
6,0.04538873590718793
7,0.035122140111817766
8,0.02667942316639565
9,0.02016176805092833
10,0.015490561997484206
11,0.012960912211068877
12,0.013375186448672407
13,0.017713700230634837
14,0.026715484012278086
15,0.040724408737252735
16,0.05981982242010926
17,0.08399635907108807
18,0.11320919708466777
19,0.1473165319389122
20,0.1860529889910401
21,0.22907343104453953
22,0.2759797436115846
23,0.3262579988037197
24,0.3791838706664286
25,0.4338258489714132
26,0.489188657759524
27,0.5443866302028555
28,0.5986930367319165
29,0.6514326685445123
30,0.7018481967275554
31,0.7491062913670439
32,0.7924760799204882
33,0.8315367213024132
34,0.8662223591427431
35,0.8966442637267914
36,0.9228280846090114
37,0.9445891276730181
38,0.9616552343309972
39,0.9739275326745663
40,0.9816413581626943
41,0.9852785351944658
42,0.9853151026295924
43,0.9820473677637052
44,0.9756642604461208
45,0.9664895199357197
46,0.9551422317247028
47,0.9424381862061343
48,0.9291094420961536
49,0.9156004743893712
50,0.9021232486150724
51,0.8888985217773038
52,0.8763343627419852
53,0.8649663012462339
54,0.8552219518675874
55,0.8472359527731053
56,0.840881379235926
57,0.8359794812603446
58,0.8325006307056291
59,0.8305955226167051
60,0.830447864701695
61,0.8320803023534786
62,0.835275570224641
63,0.8396870328035472
64,0.8450665104238695
65,0.8514262254506036
66,0.8589696889594883
67,0.8677989608884805
68,0.8776216676339041
69,0.8877365758674128
70,0.8973634217657013
71,0.9060525305271937
72,0.9137870633723407
73,0.9206510074020003
74,0.926369965547744
75,0.9302017513156877
76,0.931342889663748
77,0.9295014206774681
78,0.9250903230607465
79,0.918844956683619
80,0.9112246361322628
81,0.9021571207843114
82,0.8913272163092075
83,0.8786761063601958
84,0.8646131903773956
85,0.8497817025007265
86,0.8346704688364248
87,0.8194607269969011
88,0.8041952856382085
89,0.7890304941595194
90,0.774315190449322
91,0.7604802830044186
92,0.7479027804819838
93,0.7368549862936707
94,0.7275004444662552
95,0.7198699651818354
96,0.7138467315771081
97,0.7092266664909811
98,0.7058166841371034
99,0.7034417255116352
100,0.7018247148860872
101,0.7005004585213552
102,0.6989520589720786
103,0.6969141623498525
104,0.6945326659114228
105,0.6921521102182144
106,0.6898992235921132
107,0.6875074508807139
108,0.6846157738502511
109,0.6812519226027229
110,0.6779555275319424
111,0.6753422516879509
112,0.6735165268686207
113,0.671939442981704
114,0.6699042165104417
115,0.6671436567609922
116,0.6639730565194741
117,0.6608770357047998
118,0.6580108350050916
119,0.6551031857981446
120,0.6517571780415071
121,0.6477418227257945
122,0.6429842829783478
123,0.6373978093030708
124,0.6308587333502986
125,0.623379226818743
126,0.6151962679118808
127,0.606569617460537
128,0.5974832799104357
129,0.5876491638098588
130,0.5769019645759857
131,0.5655801939027065
132,0.5544214776078065
133,0.5440037228802461
134,0.5342905501040185
135,0.5247669479887399
136,0.5150254008788144
137,0.5051776901170745
138,0.4956747729442865
139,0.4867815413897437
140,0.478317857357016
141,0.46993695271201597
142,0.46157779055037584
143,0.4535394932439697
144,0.4460902039600246
145,0.43908280238664854
146,0.4320466095303618
147,0.42466534055687155
148,0.41709248402956883
149,0.4097295588948969
150,0.40269902678640346
151,0.39559110641672074
152,0.38776814997615344
153,0.3789146134186799
154,0.3692810312669713
155,0.35941701809735027
156,0.34970721967976787
157,0.34016181913955695
158,0.3305832782639332
159,0.3208461052790783
160,0.31098755559862634
161,0.3010805129877574
162,0.2910923525831939
163,0.2808938836013344
164,0.27038234667054406
165,0.2595742789304999
166,0.24858966710915245
167,0.23756084572330952
168,0.22653547349396763
169,0.2154250071986426
170,0.20404705315539196
171,0.1922928688931159
172,0.1803469752369918
173,0.16875336136988478
174,0.15815651155177002
175,0.1488246335949674
176,0.12742766197931057
177,0.10687497626355569
178,0.08738809854638935
179,0.06939003774964898
