Sample_no,ICP
0,0.01361159209741746
1,0.015030596825611156
2,0.016137088968506942
3,0.016867311802095677
4,0.017212572309044893
5,0.013682893796079645
6,0.01037451078454198
7,0.007741906635519442
8,0.006048585764307951
9,0.005469948044029097
10,0.006312277442144301
11,0.00910012210896635
12,0.014464376506420889
13,0.02298012654945919
14,0.03511903654845515
15,0.05131454724474868
16,0.0720064046981662
17,0.09757704449025734
18,0.12823441095105126
19,0.16395432341994692
20,0.20451499836062662
21,0.24955228379123068
22,0.2985628714814933
23,0.35086981825932756
24,0.40562132844730936
25,0.46185405630761045
26,0.5185768579672767
27,0.5748172805495467
28,0.62963040016634
29,0.6821173621409315
30,0.7314793474631227
31,0.7770762787868768
32,0.8184448764272374
33,0.8552747974357432
34,0.8873847046459067
35,0.9147275288032095
36,0.9374061981227013
37,0.9556620834999688
38,0.9698312208860906
39,0.9803023571958018
40,0.987504696293111
41,0.9919118467322776
42,0.9940274709941255
43,0.9943444926111873
44,0.993307552044991
45,0.9913075361285477
46,0.9886986834016867
47,0.9858029860795169
48,0.9828864538954085
49,0.9801310979855189
50,0.9776345918139199
51,0.9754367216243994
52,0.9735406552150632
53,0.9719072930305774
54,0.9704386517167726
55,0.968982784419699
56,0.967367082897883
57,0.9654314438803295
58,0.9630320010471581
59,0.9600205609667186
60,0.9562319100472911
61,0.9514986325471789
62,0.9456781053873726
63,0.9386621963788617
64,0.9303625947251675
65,0.9206943933732779
66,0.9095813231012548
67,0.8969788214777096
68,0.8828904225285985
69,0.8673631343902977
70,0.8504740735486676
71,0.8323302446163648
72,0.8130849944075755
73,0.7929516941077329
74,0.7721956106075348
75,0.7511078409655291
76,0.7299832420829336
77,0.7091168042759557
78,0.6888094256361176
79,0.6693619285464159
80,0.6510488660592699
81,0.6340864404923313
82,0.618616495893731
83,0.6047133776810747
84,0.5923995689114104
85,0.581651584535093
86,0.5723930921445162
87,0.564489795326166
88,0.5577611249766462
89,0.5520071629014233
90,0.5470338051028911
91,0.5426614716902608
92,0.5387196504910641
93,0.5350424555949272
94,0.5314756525823492
95,0.5278897656004277
96,0.5241855724275656
97,0.5202866208462941
98,0.5161276606526388
99,0.511650795556515
100,0.5068098588989705
101,0.5015728277729457
102,0.49591575396626963
103,0.4898147627451769
104,0.4832475480701796
105,0.476204945166754
106,0.4686997255996721
107,0.46076149828838214
108,0.45242274268602
109,0.4437119186599225
110,0.43466108644436535
111,0.4253173759008705
112,0.41574237402070185
113,0.40599793414599583
114,0.3961332951625922
115,0.386186453424874
116,0.376195254404751
117,0.36620285786236684
118,0.3562512427363746
119,0.34637279225311324
120,0.3365922471233397
121,0.3269369533247378
122,0.3174417322979598
123,0.30814128165295496
124,0.2990589976680006
125,0.2902054963387125
126,0.2815875858793353
127,0.2732159295034984
128,0.26510312039989825
129,0.25725726715084835
130,0.24968068492234496
131,0.24237387665329557
132,0.23533675264921186
133,0.22856460333609577
134,0.22204676228233097
135,0.21577349470741
136,0.20974261030210653
137,0.2039531060204424
138,0.1983898177599951
139,0.19302051585135552
140,0.18781729286704354
141,0.18278283860977057
142,0.17794862852557386
143,0.17334042561645766
144,0.16894786487031044
145,0.1647362640306438
146,0.16069105195298453
147,0.15684272373534552
148,0.153238300074016
149,0.14988773660176571
150,0.14674595316386413
151,0.14375061984785836
152,0.14086933464842458
153,0.1380995260873639
154,0.135424472008524
155,0.1327839442503853
156,0.13009726377302494
157,0.12730642865955516
158,0.12438040852017228
159,0.12127669533685734
160,0.11792057439715994
161,0.1142447954431866
162,0.1102474120461752
163,0.10598674543280374
164,0.10150487279251057
165,0.09677239205086899
166,0.09173864601881197
167,0.08644167079250414
168,0.08103601596824919
169,0.07567450487707476
170,0.07036446829418165
171,0.064986016679448
172,0.05949540842977538
173,0.05410401235987759
174,0.049202612284252586
175,0.04505596740513014
176,0.03795750884758649
177,0.03142404280991885
178,0.025383885287247925
179,0.019887927828420686
