Sample_no,ICP,Second_Derivative
0,0.0216452817242507,-0.0012376445653689517
1,0.0217588261703171,0.0010105556732361498
2,0.0217588261703171,0.002622196935429525
3,0.0261416822014609,0.0008114216394271003
4,0.0323611583581016,-0.0016655245951153743
5,0.0337702247903131,0.0012603012393612245
6,0.0363013921654246,0.006846395682801576
7,0.0464399723366102,0.010989785215305298
8,0.0676272087039539,0.01507363052393632
9,0.1030688607441285,0.017553431474066503
10,0.1592475473382285,0.01417001578672578
11,0.2299114750479128,0.008641527920137428
12,0.3075479491194062,0.006999647191164332
13,0.3913202010322468,0.006908825800573094
14,0.4838469396652412,0.0016508525068446578
15,0.5803642302188732,-0.006613767973369614
16,0.6667493402384549,-0.01084591628798963
17,0.7429531875120211,-0.0142007562773305
18,0.80626807565971,-0.017448785092861768
19,0.848739119695847,-0.01562164736300306
20,0.8759916707095181,-0.01129200694927307
21,0.8920384624276607,-0.008499401569409398
22,0.9005472379622339,-0.007118875808075492
23,0.9013401988818368,-0.0038439924954677407
24,0.8966273019826477,-0.0002901742808881502
25,0.8952659653541419,-0.0001030923549843743
26,0.891546668879509,0.001958307475568688
27,0.8887793624065096,0.0045917045492208375
28,0.8942992656786449,0.0032244641142128716
29,0.9006595776557605,0.002327665844953114
30,0.9099497189346324,0.0017796401223924285
31,0.921850456284824,0.0003348368349898323
32,0.9327187326801896,-0.0001100270999748465
33,0.9443806822538467,3.602598053001338e-05
34,0.9550476380258474,2.969647976641676e-05
35,0.9670550121449896,-0.0013515199957223056
36,0.9774953292905708,-0.002235185325016681
37,0.9843232620532432,-0.0026779327608973946
38,0.9910022792552275,-0.004496660938771657
39,0.9908797809179072,-0.003102988549604113
40,0.9865225854647977,-0.00035765247646998843
41,0.9850243455841547,-0.0015781839481460724
42,0.9806122817684878,-0.0023121011075112885
43,0.972856174457818,-0.0013893406640927142
44,0.9654535736421328,-0.0026992989751730423
45,0.9551306406751104,-0.003890306366422125
46,0.9394976696150856,-0.0026724396965137065
47,0.9218438814267144,-0.00274694652777141
48,0.9028520068019836,-0.00577594722561342
49,0.8775693360672326,-0.00769028377325634
50,0.843102555086428,-0.005429242907307563
51,0.8025336556147256,-0.001464117792586872
52,0.761636131741642,0.001027422801038791
53,0.721641503991871,0.0028032494474440894
54,0.6842793996010113,0.0037689574014986016
55,0.6519623501587928,0.0038593639238511113
56,0.6219984970663749,0.005013818411003734
57,0.597720652021119,0.005406598906148835
58,0.5797728681757535,0.0054507447921583185
59,0.5651053495080406,0.006347367134460963
60,0.5593502184537653,0.003821151173847931
61,0.557879515532806,0.0003477819216158029
62,0.5542121734271689,-8.690501664573858e-05
63,0.5520448092440347,-0.001180838472272433
64,0.5487265083339895,-0.003348992835189246
65,0.5414867490661736,-0.003257352520940726
66,0.5298448719000531,0.0001730570668976028
67,0.5178992788045496,0.0022660907873204017
68,0.5116554637337072,-0.0006928853015642361
69,0.5033761716922072,-0.0024613554513263497
70,0.4906945143611043,-0.000874239063046775
71,0.4790076427745594,7.269250146893502e-05
72,0.4662366087363143,0.0011592689048375293
73,0.4549298838627873,0.0017252438409026266
74,0.4464157787308744,0.00103544974317267
75,0.4377531003146258,0.0006847948370319878
76,0.4307367476981252,-0.0002279042336451459
77,0.4233154961145922,-0.0006428692755619247
78,0.4141460997307954,0.0003666491021015461
79,0.4063064148123109,0.0005690389577192728
80,0.3990220481718718,-2.5546753849178816e-05
81,0.3915734893409067,7.407855574377564e-05
82,0.3837958095975515,0.0015485241778907255
83,0.3771368780924776,0.0023733715691635487
84,0.3747636677347941,0.0006856969578830779
85,0.3721937531207027,0.00038630132198620715
86,0.368474313703569,0.0014978373909518283
87,0.3687958334368726,-0.00020770866186463344
88,0.3681763092361512,-0.0014527949113439936
89,0.364567079105584,-0.00027627418792404435
90,0.3620671251233574,0.00014082973567791646
91,0.3592332280225992,-0.0006597291290819374
92,0.3565212599532753,-0.002590144523633056
93,0.3512604604232867,-0.0037063554256927395
94,0.340614816688661,-0.002228701435540173
95,0.3284622711212032,0.00019442966520907823
96,0.315793567681886,0.002334401086067084
97,0.306441800479956,0.001368751162785467
98,0.3003099230193793,-0.0019147700202675894
99,0.2898963344898507,-0.0020454432114312
100,0.2771671982758023,0.00034188966551829125
101,0.2651690956540206,0.002650098343580834
102,0.2553920321942984,0.0037153534039907204
103,0.2510422501925138,0.0021424044971879927
104,0.2484782797287574,0.0003825568709443228
105,0.245485022719759,-8.58325465984966e-05
106,0.2430947547469937,-0.000580836074160207
107,0.2395844650606102,-0.0002825809450400299
108,0.2353878854685892,0.0006147016874682096
109,0.2325535836213013,0.00034183098091245673
110,0.2301398229400575,-0.000115263305231178
111,0.2268900261056422,0.00012546105067904462
112,0.2244307071906011,-0.0007636914707429485
113,0.2217283127926993,-0.00230076219944135
114,0.2156668255581729,-0.0016605252195305772
115,0.207363550681991,0.0009273874094425996
116,0.2002608430476224,0.002420202377390754
117,0.1967083382090531,0.0013151675516146558
118,0.1945356700466349,-3.7025322157484275e-05
119,0.1913137959425738,5.616415304902228e-05
120,0.1886623957570175,-0.00012281191741444347
121,0.1861439102882906,-0.0006593357478958256
122,0.1822978737977423,-5.763194411264466e-05
123,0.1783366816424241,0.0006580701593807692
124,0.1757028240620165,0.0001977930177102169
125,0.1731617336340807,-8.596315141206484e-05
126,0.1698989463971316,8.50308703345265e-05
127,0.167642933020089,-0.0011138807401974843
128,0.1644351922135848,-0.0024198111994125013
129,0.1576686094453074,-0.0011917316195302896
130,0.149292193232388,0.0014212865504825284
131,0.1429273593924046,0.002358614945019488
132,0.1398343404531213,0.0010368773597288494
133,0.1376205691195798,-0.0009813334677104685
134,0.13452399711277,-0.0018223827580398227
135,0.1283884449759131,0.0004816890183420505
136,0.1219241227402594,0.003014433668247222
137,0.1210830769056146,0.0013140112941397268
