Sample_no,ICP
0,0.03244038962244791
1,0.032855262956655085
2,0.03464264211260097
3,0.03614530385062657
4,0.03614530385062656
5,0.029262939613357075
6,0.02794285525785824
7,0.03369021586216457
8,0.05341623732008806
9,0.08529856398055907
10,0.11820581830058487
11,0.15538915684001386
12,0.20820886235530195
13,0.27334565478253575
14,0.34525290094846306
15,0.42669228985501223
16,0.5090573865032615
17,0.5781849706845078
18,0.641553570620252
19,0.7119451526732288
20,0.779682097623392
21,0.8324711718931046
22,0.8741080535425094
23,0.9060891186167619
24,0.9245962484204455
25,0.9359531383842306
26,0.9462956117159049
27,0.9494380390201875
28,0.9404187361294173
29,0.9229604948330602
30,0.9019502712439957
31,0.8806457673788068
32,0.859261818673202
33,0.8344297790453252
34,0.8051949568166115
35,0.77487642234688
36,0.7471360401386373
37,0.7248971366101709
38,0.7093774092364278
39,0.6981268877669886
40,0.6873507830401262
41,0.6772435070183734
42,0.6725290846946211
43,0.6757379493803257
44,0.6846887375092354
45,0.6974328919787163
46,0.711629224989994
47,0.7240802742154433
48,0.7375746962864479
49,0.7561300732843828
50,0.7756785757077815
51,0.7929446295098146
52,0.8102066870227435
53,0.8257260198548871
54,0.8377350983084078
55,0.8503895471037668
56,0.8625240718275646
57,0.8674433110222171
58,0.8660855051669566
59,0.8629749529041557
60,0.8567859120375569
61,0.8465429300801842
62,0.835363676990805
63,0.8233957253951264
64,0.8090276302817501
65,0.7965180491220436
66,0.7905742377511679
67,0.787829785262011
68,0.7849634673954908
69,0.7860981194468359
70,0.7930408448587258
71,0.8013988195976096
72,0.8110982061369079
73,0.8264615912504244
74,0.8457469636427382
75,0.8632461975214349
76,0.8792634698345789
77,0.8972423240748177
78,0.9151616514523917
79,0.9303940414379789
80,0.9456532041932031
81,0.9602633682759999
82,0.9685961372997045
83,0.9722146089526547
84,0.9764461868367805
85,0.9793486685230632
86,0.9790767483327089
87,0.9780784427346975
88,0.9739945579448699
89,0.9646423893812162
90,0.9560929663401474
91,0.9502569417947272
92,0.9395078228155597
93,0.9224415912131594
94,0.9059035060037541
95,0.890002841543477
96,0.8707847119137414
97,0.8522490681122343
98,0.8375334174027478
99,0.8206965185243216
100,0.8008843443974877
101,0.7853297897233621
102,0.7730810938693025
103,0.7582812851157243
104,0.7438880087395663
105,0.732791550072015
106,0.7202070384550214
107,0.705456840667196
108,0.6930116676572153
109,0.6818452119730247
110,0.669616793074912
111,0.6594653533249086
112,0.6523424921151803
113,0.6440058603378939
114,0.6337604753195394
115,0.6245407321278412
116,0.6154920475189808
117,0.6046438953691802
118,0.593971951481619
119,0.5846459241630981
120,0.5743651591057515
121,0.5625199195776084
122,0.550802202549171
123,0.539497013350616
124,0.5287274779904467
125,0.5200022401746254
126,0.512967977721523
127,0.5048373403856634
128,0.4950038164866487
129,0.48588760020271005
130,0.4784144029394305
131,0.47122173117888944
132,0.46402362506994105
133,0.4573364496100958
134,0.4505455095524255
135,0.44368097842093196
136,0.4380983539475433
137,0.43332299490462645
138,0.4271713054439522
139,0.41996216319662627
140,0.4140375674336279
141,0.4094394839740885
142,0.40490289729079143
143,0.40015564621083144
144,0.39338479128152415
145,0.3832219479655016
146,0.3734191824669366
147,0.3663178227485208
148,0.3578841165252125
149,0.34672522306738984
150,0.3358146569714554
151,0.3241402550176173
152,0.3105799958410989
153,0.2995088433019103
154,0.2924461477839802
155,0.285009125475784
156,0.2755790059783272
157,0.2668630299961846
158,0.25998966144469166
159,0.25327981971312796
160,0.2456761999232587
161,0.23847161518935941
162,0.23231333785118072
163,0.22530363654139976
164,0.21734956772306444
165,0.21118100115049201
166,0.2060888651194126
167,0.19848611179615816
168,0.1893503252161841
169,0.18183456601813217
170,0.17422876887600175
171,0.16457447483169188
172,0.15537351098694796
173,0.14658958651759685
174,0.13534621812059378
175,0.12431692269382229
176,0.10688976408503598
177,0.09079548912185154
178,0.07456317975195514
179,0.0599528403166698
