Sample_no,ICP
0,0.016330411645593384
1,0.016330411645593384
2,0.016341032272339046
3,0.016503858403342446
4,0.016854730923858724
5,0.011901230114205748
6,0.008982477577282582
7,0.009589554615076155
8,0.01455591584312367
9,0.02389915341607008
10,0.037353999427296794
11,0.05501533392930259
12,0.07745916036086539
13,0.10528643943525713
14,0.1386013703328392
15,0.17692000306189548
16,0.21949728170843574
17,0.26565393870175535
18,0.3147879728660211
19,0.36617325836845227
20,0.4188677044498755
21,0.47185697740118143
22,0.5242385598961657
23,0.5752132058846406
24,0.6239243474534938
25,0.6694082980171101
26,0.7107989706667712
27,0.7476105329553928
28,0.7797954166554979
29,0.8075088968024846
30,0.8308364086488883
31,0.8497734565158982
32,0.8644505917454443
33,0.8753164378905033
34,0.8830527801632474
35,0.8883153363477665
36,0.891590441570955
37,0.8933058711253297
38,0.8940247260238408
39,0.8944558768836376
40,0.8952404903489811
41,0.8967453662457279
42,0.8990872782562717
43,0.9023423856788193
44,0.9066862407714029
45,0.9123051987261633
46,0.9191949040858902
47,0.9270862019546708
48,0.9355776040789348
49,0.9443167718717028
50,0.9530474253275252
51,0.9615326074262127
52,0.9695147526952816
53,0.9767824779187682
54,0.9832133472563831
55,0.9886426036340183
56,0.9926376224984292
57,0.9944601806241893
58,0.9933758568600602
59,0.9890952301420985
60,0.9819180338171968
61,0.9723900810928594
62,0.9607725922944842
63,0.9468483230681011
64,0.9302783097689996
65,0.9111740797291736
66,0.8903291715081245
67,0.86889120259854
68,0.8477984319977039
69,0.8274984770923637
70,0.8081431052703718
71,0.7899812542035801
72,0.7735352334896199
73,0.7594291527708585
74,0.7480928655396999
75,0.7396250838657349
76,0.7338712566850736
77,0.7305594237716986
78,0.7293575546525084
79,0.7298747066647073
80,0.7316926281474236
81,0.7344235159564232
82,0.7377082364579897
83,0.7411392754014494
84,0.7442260047882727
85,0.7465114898378442
86,0.7477662700972393
87,0.7480427298802339
88,0.74748380997009
89,0.7460567078221059
90,0.743505770192924
91,0.7396070918859365
92,0.7344648469938431
93,0.7285062791775108
94,0.7221360843287391
95,0.7153898735599657
96,0.707956348389741
97,0.699561956217494
98,0.6903246831871572
99,0.6807064212031807
100,0.6711079261216834
101,0.6615161431834736
102,0.6515492361501364
103,0.6408359155739579
104,0.6293529026949976
105,0.6174329977176848
106,0.6055062118240038
107,0.59385733833729
108,0.5825798158667997
109,0.5716587501839159
110,0.5610251275604765
111,0.5505492570140642
112,0.5400722207392885
113,0.529522270925682
114,0.5190064895614614
115,0.5087378457019478
116,0.49882821082030265
117,0.4891547925507726
118,0.47946139367222856
119,0.46961316298971423
120,0.45975187479955215
121,0.45019663084490474
122,0.4411957770842486
123,0.43277215483862114
124,0.42478016925776113
125,0.41707094607118034
126,0.4095915159262443
127,0.40236897426334184
128,0.3954626911483035
129,0.38894626226109763
130,0.3828753279818361
131,0.37719384306908205
132,0.3716590570400584
133,0.3659340094315609
134,0.35984952184819347
135,0.3536028912524741
136,0.34764119327247767
137,0.3422732772282935
138,0.3373764937467119
139,0.33252206540369184
140,0.3274191554223718
141,0.3222120265171327
142,0.31728998933459496
143,0.3127942606589596
144,0.30836282371117174
145,0.30342054495413506
146,0.29772298667984576
147,0.29156099580024664
148,0.2853911154368982
149,0.2792985683752294
150,0.2729033657314733
151,0.265831943731784
152,0.25822616491397726
153,0.2506896810940011
154,0.24368914626120844
155,0.2370593811281594
156,0.23018463103242603
157,0.22269437678649517
158,0.2149201698598247
159,0.2075811115583835
160,0.20098783742949555
161,0.19459511735024315
162,0.18739785661868816
163,0.17880125121143942
164,0.16911448508658064
165,0.15921118239642154
166,0.14973189857747635
167,0.1406077190408799
168,0.1312934757765105
169,0.12138821255954241
170,0.11102981544209002
171,0.10078993101460804
172,0.09130124763834979
173,0.08298221274168288
174,0.07596137658916972
175,0.07006474508993503
176,0.05900695725826274
177,0.04876103048570939
178,0.039447401421963985
179,0.031175447314150048
