Sample_no,ICP
0,0.008350341685724185
1,0.008720569070722266
2,0.008915044609558512
3,0.008915044609558512
4,0.00894299409094897
5,0.00649920375910744
6,0.005305444358576718
7,0.006172522912300976
8,0.009749776383486753
9,0.016742677942151597
10,0.028102650405124108
11,0.04487202749622381
12,0.06785887768195846
13,0.09753873795246741
14,0.13424622974778155
15,0.17830696620785022
16,0.2298317626256285
17,0.28834316985899
18,0.3526350235056086
19,0.4210071604199789
20,0.4916302595898614
21,0.5627389312841071
22,0.6326095159826541
23,0.6994888044230673
24,0.7616112353493117
25,0.8173193737863156
26,0.8652532205279148
27,0.9045629879696333
28,0.9350469796814587
29,0.9570941279107417
30,0.9714316053351368
31,0.9788614489097246
32,0.9801946730040231
33,0.9763894022429812
34,0.9686790707197888
35,0.9584851471652922
36,0.947139823934213
37,0.9356471238509949
38,0.9246738111204512
39,0.9147324370774159
40,0.9063405194543682
41,0.8999906586794734
42,0.8959815117393979
43,0.8943073654617065
44,0.8947344485627011
45,0.8969929832712935
46,0.9009045623552839
47,0.9063488804311416
48,0.913140930807407
49,0.9209609574422818
50,0.9294053178932753
51,0.9381052850800343
52,0.9468060537379792
53,0.9553399763262567
54,0.9635218755744597
55,0.9710645904941084
56,0.9775936243997779
57,0.982735881969018
58,0.9861744115319009
59,0.9876054630262959
60,0.9866638089534403
61,0.9829300150665103
62,0.9760279074794158
63,0.9657045519021193
64,0.951824970186801
65,0.9343515183669122
66,0.9134049509075746
67,0.8893731410879276
68,0.86293892634869
69,0.8349877395606023
70,0.8064996956597248
71,0.7785163462633856
72,0.7521287451088615
73,0.7283887234625167
74,0.7081712099695919
75,0.6921114003724049
76,0.680643816447548
77,0.6740178795940774
78,0.6721958887168409
79,0.6747298477503462
80,0.6807956133537457
81,0.6894079970332301
82,0.6996440621430896
83,0.7107096712447929
84,0.7218675629375985
85,0.7323701064900723
86,0.7414890045247857
87,0.7486170751809331
88,0.7533716328899781
89,0.7556503235362121
90,0.7556080927158142
91,0.7535412514449658
92,0.7497246293554083
93,0.7443123333784275
94,0.7373826392044018
95,0.7290767715667533
96,0.7196839368860023
97,0.7095801801177717
98,0.6990825219362903
99,0.6883617643438722
100,0.6774840612570693
101,0.6665191779321394
102,0.6556096827705088
103,0.6449627209970467
104,0.6347995164978142
105,0.6252984833552714
106,0.6165362087586662
107,0.6084405252633915
108,0.600803464363285
109,0.5933770532458371
110,0.5859876693894753
111,0.5785634270112551
112,0.5710488759769783
113,0.5633020778871458
114,0.5550873712731228
115,0.5461734725891161
116,0.5364458467731678
117,0.5259450478431078
118,0.5148144287789823
119,0.5031961045488103
120,0.4911349035302484
121,0.4785569360225489
122,0.4653598415602406
123,0.45156070388681335
124,0.43736673823689093
125,0.42308054911351795
126,0.40891345252046946
127,0.39488437837850077
128,0.3809004969273613
129,0.36693585929099043
130,0.3531402129575635
131,0.3397900457382817
132,0.3271324169862033
133,0.3152454959678131
134,0.3040179469909861
135,0.2932620147338957
136,0.28286919230027
137,0.2728724929404355
138,0.26336387216493745
139,0.25436764967034453
140,0.24581519626961953
141,0.23763329631902702
142,0.22981552567970218
143,0.22238835466746992
144,0.21534766261609253
145,0.20868001523274868
146,0.20243386736995936
147,0.19670006967779807
148,0.19147963329521916
149,0.18659903489822532
150,0.18180035713573625
151,0.17691035540207006
152,0.17188890253777925
153,0.16671950538355082
154,0.16130404381937374
155,0.15549334134570922
156,0.14919432779934264
157,0.1424185872967157
158,0.13524911732817557
159,0.12780544863987134
160,0.12024378877816816
161,0.1127474088973712
162,0.10548482656437042
163,0.09858218709786157
164,0.09213673608517439
165,0.0862218745901207
166,0.08084495896325956
167,0.07591428398583266
168,0.07128647867487331
169,0.06684948407754902
170,0.06252867451066645
171,0.058219843366583666
172,0.0537935934445983
173,0.04923452206590039
174,0.0447435228128896
175,0.04059432301032924
176,0.03394369094275103
177,0.027836215183988273
178,0.022298186342511763
179,0.01726177341464554
