Sample_no,ICP
0,0.011004413460103363
1,0.011004413460103363
2,0.01117893536523104
3,0.01221451950052881
4,0.014967926723730525
5,0.016232566097516537
6,0.022577653837353683
7,0.03634292773285994
8,0.05844588442073888
9,0.08907993614898582
10,0.12832121502501365
11,0.17595950624279683
12,0.2312211186556914
13,0.29293449182299386
14,0.3597849493342786
15,0.4299568806323733
16,0.5010188216145344
17,0.5707369107273845
18,0.637582759716374
19,0.7004969980533478
20,0.7585600766567063
21,0.8106657616198852
22,0.8558437382203378
23,0.8940037101429288
24,0.925235736907253
25,0.9488812094829986
26,0.9647093515218768
27,0.9735579612793465
28,0.9757985295766229
29,0.9714050828901881
30,0.9615856384126489
31,0.9479196789975608
32,0.9309761739195055
33,0.9116669707198227
34,0.891937960476742
35,0.8731231397159109
36,0.8557464760916128
37,0.840649305666154
38,0.8284590517787175
39,0.819130255439914
40,0.8130014854940971
41,0.8106243774819911
42,0.8115688894506932
43,0.8150729019716774
44,0.8210850539233916
45,0.8295912018069541
46,0.8401938986239487
47,0.8526531130819117
48,0.866558872759931
49,0.8808629853624564
50,0.8945746252416763
51,0.9071444303295458
52,0.9179556580974378
53,0.9262673296985597
54,0.9315239660111245
55,0.933327483005284
56,0.931478623066872
57,0.9261413703699262
58,0.9177255641563883
59,0.9067166779495074
60,0.8937944497981846
61,0.8800684541214328
62,0.8668585798086342
63,0.8550601525277851
64,0.8451840115389591
65,0.837903658561521
66,0.8336662546830049
67,0.8322087705241858
68,0.8333209330791752
69,0.8371189713167941
70,0.843120642212096
71,0.8503228397781558
72,0.8580638596214887
73,0.8658786083553651
74,0.8733118321693767
75,0.8802494089369735
76,0.8865242075540094
77,0.8915579473853223
78,0.8949707682068149
79,0.8967757369998154
80,0.8970247887920936
81,0.8959655209491307
82,0.8938820683405767
83,0.89048661544747
84,0.8854834009768155
85,0.8794677854107358
86,0.87305682210184
87,0.8657738369844159
88,0.856985289162598
89,0.8469760888042719
90,0.8360747325426425
91,0.8241533273922109
92,0.811760443722427
93,0.7997964419183817
94,0.7878212662854982
95,0.7749735598873305
96,0.7619881524319194
97,0.7500760291525468
98,0.739155060181061
99,0.7286989186994817
100,0.7185378455446315
101,0.7083593457644678
102,0.6980156986940224
103,0.6879351784125665
104,0.6785271270462726
105,0.6698954334240914
106,0.6618064340462417
107,0.6536092368713435
108,0.6450901348545547
109,0.6368297384325227
110,0.6289342715020398
111,0.6208428734591086
112,0.6125295174389103
113,0.6042241398733325
114,0.5955975554037755
115,0.5864764062161346
116,0.5772577509840534
117,0.5681420646882871
118,0.5589979322035631
119,0.549822322672426
120,0.5407020303694879
121,0.5315493403859447
122,0.5219956528889014
123,0.5117205032526103
124,0.5010223346904881
125,0.49040792159526486
126,0.47979094644481823
127,0.4691133028940431
128,0.45894401565263077
129,0.4494583772492589
130,0.4401967964789044
131,0.4312367372952702
132,0.42288125767052875
133,0.4146461226238337
134,0.40612799428840807
135,0.3975922782217931
136,0.3888465310112276
137,0.3793685460213878
138,0.3694621275619189
139,0.35962839089251436
140,0.34991049197334734
141,0.34068250608491674
142,0.332249390404473
143,0.3239858994996144
144,0.31559180419033184
145,0.3076210432538829
146,0.2998686404285869
147,0.29165721474835193
148,0.28344674107059636
149,0.2757833918315262
150,0.2681687613414302
151,0.2605389281549937
152,0.2535031614964703
153,0.24676913676031148
154,0.23986453795937612
155,0.23348825073130078
156,0.22799332646538148
157,0.2224046694745718
158,0.21628501462427052
159,0.2101721454009319
160,0.20389345876470372
161,0.19705475507875908
162,0.19038068911858425
163,0.18420338550840773
164,0.1774671124279808
165,0.1698053063264085
166,0.16197508747373598
167,0.153948100600704
168,0.1453831317839085
169,0.1368067485086557
170,0.12827017513035338
171,0.1191236261607741
172,0.1095094796722259
173,0.09963299421673034
174,0.08921462600510673
175,0.0791138297640148
176,0.06602450911085089
177,0.05409740757932949
178,0.0428263006147981
179,0.0325576029085949
