Sample_no,ICP
0,0.035876968764167703
1,0.03931441857169017
2,0.040642283028298185
3,0.04075510619662384
4,0.040827844013443186
5,0.031052673273671602
6,0.02196629565980661
7,0.017145268816070106
8,0.016864858971670654
9,0.01988174300747504
10,0.02846213280798845
11,0.046121960340669024
12,0.07276907361838715
13,0.10708924524990199
14,0.150659381081886
15,0.20495635686010727
16,0.2675883579421797
17,0.3354911449022184
18,0.40823589883714306
19,0.4849472190098687
20,0.5618401011884201
21,0.6353656562308941
22,0.7040942725899417
23,0.7662074227424013
24,0.8192847064678247
25,0.8633357983754997
26,0.900051202865756
27,0.9289933360580117
28,0.9483954108023923
29,0.9593325801781007
30,0.9654675477469563
31,0.9690978928800994
32,0.9702873618204435
33,0.9691637215461482
34,0.9667652642418263
35,0.9641021198017301
36,0.9616544815434287
37,0.9593987101083148
38,0.9570531573463746
39,0.9546018612846832
40,0.9520386356183681
41,0.9486200309293569
42,0.9437567781732561
43,0.9383889455529437
44,0.9336811616255611
45,0.9292097538882662
46,0.9245784536251744
47,0.9212034449919314
48,0.9200376189893055
49,0.9198077410980922
50,0.9199193202921034
51,0.9219859820370345
52,0.9262231565891587
53,0.9302969738270968
54,0.9337480983761004
55,0.938864525204901
56,0.9456299757869492
57,0.9511769355776789
58,0.9553004323492278
59,0.9607407743997489
60,0.9675961861096745
61,0.9733744522122727
62,0.9781024372729603
63,0.9833928959461407
64,0.9878206731283115
65,0.9891207963197103
66,0.9887757507979347
67,0.988888592281098
68,0.9874767525198515
69,0.9817795200433942
70,0.9725376754793519
71,0.9609509934476397
72,0.9458496523383736
73,0.9270765746288916
74,0.9067622659976957
75,0.8851760334995731
76,0.8606627707889043
77,0.8346566520092552
78,0.8111336995543122
79,0.791155548742341
80,0.7735537188514956
81,0.7598601324320233
82,0.752962528689175
83,0.7526105417344517
84,0.7570601226886805
85,0.7664737225415494
86,0.7806268214365144
87,0.7967499627340084
88,0.8128723844401965
89,0.8292748295544181
90,0.8446686402226704
91,0.8558803743435174
92,0.8625835220663315
93,0.8671277712653929
94,0.869381232917534
95,0.8672367410266968
96,0.8618515701184792
97,0.8569632445100723
98,0.8538315250901429
99,0.8515074465015934
100,0.8502938453372628
101,0.8506537460684386
102,0.8510171094233467
103,0.8503000643285447
104,0.8499328786544609
105,0.850679504112364
106,0.8505444923758838
107,0.8478312353477514
108,0.8431086635967571
109,0.8369951964419418
110,0.829164616653319
111,0.8200052058437426
112,0.8103308143712837
113,0.7995356390750306
114,0.7863096472223234
115,0.7703526959733099
116,0.7518075521398753
117,0.7306325488300394
118,0.7076118696102358
119,0.6839162345627889
120,0.6592562755327651
121,0.632838975667047
122,0.6058192491344653
123,0.5802062109237698
124,0.5562536511900836
125,0.5333647651519271
126,0.5118436643341104
127,0.4914106539669219
128,0.4703849534866999
129,0.4484609409263161
130,0.42738163024067966
131,0.4072146369808384
132,0.3855373918392925
133,0.36172332670278406
134,0.3381803805289365
135,0.31633840067495234
136,0.2954018528021854
137,0.27559184807526416
138,0.2585251634117519
139,0.24412003945823957
140,0.23083977830564112
141,0.21876390344246294
142,0.20920460136506022
143,0.20210453939604836
144,0.19643571106865007
145,0.19170646477074854
146,0.18711121501258177
147,0.18146897826564473
148,0.17563129437073483
149,0.17221658206226065
150,0.17172484856290512
151,0.17187527202693204
152,0.1715259022133733
153,0.17211460592324312
154,0.17480020211614455
155,0.17907185571184325
156,0.1841315559137144
157,0.18919935945545668
158,0.19314181632837468
159,0.19577885204896597
160,0.1982574797256153
161,0.20077967689429244
162,0.2020242074861573
163,0.20172898704994166
164,0.20125007325136832
165,0.2011003481306119
166,0.2007483741711367
167,0.2005741485912355
168,0.20089888768589337
169,0.19995958145444492
170,0.19602278533828232
171,0.18998996986680572
172,0.18297645691309022
173,0.1737842791326368
174,0.16171170328470633
175,0.14874032413078153
176,0.12641942711805623
177,0.10364095553352005
178,0.08224388872450455
179,0.0638390491958259
